####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;1.0E0;6.8E-2;CURSOR1;-3.6E0;-8.0E-1;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.1486,66.2
1.1488,66.2
1.149,66.4
1.1492,66.4
1.1494,66.4
1.1496,66.2
1.1498000000000002,66.2
1.1500000000000001,66.4
1.1502000000000001,66.4
1.1504,66.4
1.1506,66.4
1.1508,66.6
1.151,66.6
1.1512,66.8
1.1514,67.0
1.1516,66.6
1.1518000000000002,66.8
1.1520000000000001,67.0
1.1522000000000001,66.8
1.1524,67.0
1.1526,67.0
1.1528,67.2
1.153,67.2
1.1532,67.0
1.1534,67.2
1.1536,67.2
1.1538000000000002,67.2
1.1540000000000001,67.4
1.1542000000000001,67.4
1.1544,67.4
1.1546,67.6
1.1548,67.6
1.155,67.4
1.1552,67.6
1.1554,67.8
1.1556,67.8
1.1558000000000002,67.8
1.1560000000000001,67.8
1.1562000000000001,68.0
1.1564,68.2
1.1566,68.2
1.1568,68.0
1.157,68.2
1.1572,68.2
1.1574,68.4
1.1576,68.4
1.1578000000000002,68.4
1.1580000000000001,68.2
1.1582000000000001,68.4
1.1584,68.6
1.1586,68.6
1.1588,68.6
1.159,68.6
1.1592,68.6
1.1594,68.6
1.1596,68.8
1.1598000000000002,68.8
1.1600000000000001,69.0
1.1602000000000001,69.0
1.1604,68.8
1.1606,69.0
1.1608,69.0
1.161,69.2
1.1612,69.2
1.1614,69.2
1.1616,69.4
1.1618000000000002,69.4
1.1620000000000001,69.4
1.1622000000000001,69.6
1.1624,69.4
1.1626,69.4
1.1628,69.6
1.163,69.6
1.1632,69.8
1.1634,70.0
1.1636,69.6
1.1638,69.6
1.1640000000000001,69.8
1.1642000000000001,70.0
1.1644,70.0
1.1646,70.0
1.1648,70.0
1.165,70.0
1.1652,70.2
1.1654,70.0
1.1656,70.0
1.1658,70.2
1.1660000000000001,70.4
1.1662000000000001,70.2
1.1664,70.6
1.1666,70.4
1.1668,70.4
1.167,70.4
1.1672,70.6
1.1674,70.4
1.1676,70.6
1.1678,70.6
1.1680000000000001,70.6
1.1682000000000001,70.8
1.1684,70.8
1.1686,70.6
1.1688,71.0
1.169,71.0
1.1692,70.8
1.1694,70.8
1.1696,70.8
1.1698,71.0
1.1700000000000002,71.0
1.1702000000000001,71.0
1.1704,70.8
1.1706,71.0
1.1708,71.0
1.171,71.0
1.1712,71.0
1.1714,71.0
1.1716,71.0
1.1718,71.2
1.1720000000000002,71.2
1.1722000000000001,71.0
1.1724,71.2
1.1726,71.2
1.1728,71.2
1.173,71.2
1.1732,71.4
1.1734,71.4
1.1736,71.6
1.1738,71.4
1.1740000000000002,71.4
1.1742000000000001,71.4
1.1744,71.6
1.1746,71.6
1.1748,71.6
1.175,71.4
1.1752,71.6
1.1754,71.6
1.1756,71.4
1.1758,71.6
1.1760000000000002,71.6
1.1762000000000001,71.6
1.1764000000000001,71.8
1.1766,71.4
1.1768,71.6
1.177,72.0
1.1772,71.8
1.1774,71.6
1.1776,71.6
1.1778,71.8
1.1780000000000002,71.8
1.1782000000000001,71.8
1.1784000000000001,72.0
1.1786,71.8
1.1788,71.6
1.179,71.6
1.1792,71.8
1.1794,71.8
1.1796,71.8
1.1798,71.6
1.1800000000000002,71.6
1.1802000000000001,71.4
1.1804000000000001,71.6
1.1806,71.8
1.1808,71.4
1.181,71.6
1.1812,71.4
1.1814,71.4
1.1816,71.6
1.1818,71.4
1.1820000000000002,71.6
1.1822000000000001,71.6
1.1824000000000001,71.4
1.1826,71.4
1.1828,71.6
1.183,71.6
1.1832,71.6
1.1834,71.4
1.1836,71.4
1.1838,71.4
1.1840000000000002,71.6
1.1842000000000001,71.4
1.1844000000000001,71.4
1.1846,71.4
1.1848,71.4
1.185,71.4
1.1852,71.2
1.1854,71.2
1.1856,71.4
1.1858,71.2
1.1860000000000002,71.0
1.1862000000000001,71.2
1.1864000000000001,71.2
1.1866,71.2
1.1868,71.0
1.187,71.2
1.1872,71.2
1.1874,71.0
1.1876,71.0
1.1878,71.0
1.1880000000000002,71.0
1.1882000000000001,71.0
1.1884000000000001,71.0
1.1886,71.0
1.1888,70.8
1.189,71.0
1.1892,70.8
1.1894,70.8
1.1896,70.8
1.1898,71.0
1.19,70.6
1.1902000000000001,70.4
1.1904000000000001,70.4
1.1906,70.8
1.1908,70.4
1.191,70.4
1.1912,70.4
1.1914,70.4
1.1916,70.4
1.1918,70.2
1.192,70.4
1.1922000000000001,70.0
1.1924000000000001,70.4
1.1926,70.4
1.1928,70.0
1.193,70.2
1.1932,70.2
1.1934,70.0
1.1936,69.8
1.1938,70.0
1.194,69.8
1.1942000000000002,69.6
1.1944000000000001,69.8
1.1946,69.8
1.1948,69.6
1.195,69.6
1.1952,69.6
1.1954,69.6
1.1956,69.6
1.1958,69.2
1.196,69.4
1.1962000000000002,69.4
1.1964000000000001,69.2
1.1966,69.2
1.1968,69.2
1.197,69.2
1.1972,69.0
1.1974,69.0
1.1976,69.0
1.1978,68.8
1.198,69.0
1.1982000000000002,68.8
1.1984000000000001,68.8
1.1986,68.8
1.1988,68.6
1.199,68.4
1.1992,68.6
1.1994,68.4
1.1996,68.4
1.1998,68.4
1.2,68.4
1.2002000000000002,68.4
1.2004000000000001,68.2
1.2006000000000001,68.2
1.2008,68.2
1.201,68.0
1.2012,68.2
1.2014,68.0
1.2016,67.8
1.2018,67.8
1.202,68.0
1.2022000000000002,67.8
1.2024000000000001,67.6
1.2026000000000001,67.6
1.2028,67.6
1.203,67.6
1.2032,67.6
1.2034,67.4
1.2036,67.2
1.2038,67.4
1.204,67.2
1.2042000000000002,67.2
1.2044000000000001,67.2
1.2046000000000001,67.2
1.2048,67.2
1.205,67.0
1.2052,67.0
1.2054,67.2
1.2056,66.8
1.2058,66.8
1.206,67.0
1.2062000000000002,67.0
1.2064000000000001,66.8
1.2066000000000001,66.6
1.2068,66.4
1.207,66.6
1.2072,66.6
1.2074,66.8
1.2076,66.4
1.2078,66.4
1.208,66.6
1.2082000000000002,66.4
1.2084000000000001,66.4
1.2086000000000001,66.4
1.2088,66.2
1.209,66.0
1.2092,66.0
1.2094,66.2
1.2096,66.2
1.2098,66.0
1.21,66.0
1.2102000000000002,66.0
1.2104000000000001,66.0
1.2106000000000001,65.8
1.2108,66.0
1.211,65.8
1.2112,65.8
1.2114,65.6
1.2116,65.6
1.2118,65.8
1.212,65.6
1.2122000000000002,65.6
1.2124000000000001,65.8
1.2126000000000001,65.6
1.2128,65.4
1.213,65.6
1.2132,65.4
1.2134,65.4
1.2136,65.4
1.2138,65.2
1.214,65.4
1.2142000000000002,65.2
1.2144000000000001,65.4
1.2146000000000001,65.0
1.2148,65.4
1.215,65.2
1.2152,65.0
1.2154,65.0
1.2156,65.2
1.2158,65.2
1.216,65.0
1.2162,64.8
1.2164000000000001,65.0
1.2166000000000001,65.2
1.2168,65.0
1.217,65.0
1.2172,64.8
1.2174,64.6
1.2176,65.0
1.2178,64.8
1.218,65.0
1.2182,64.8
1.2184000000000001,64.8
1.2186000000000001,64.8
1.2188,64.6
1.219,64.8
1.2192,64.8
1.2194,64.8
1.2196,64.8
1.2198,64.6
1.22,64.6
1.2202,64.4
1.2204000000000002,64.6
1.2206000000000001,64.6
1.2208,64.4
1.221,64.4
1.2212,64.8
1.2214,64.6
1.2216,64.8
1.2218,64.8
1.222,64.6
1.2222,64.6
1.2224000000000002,64.8
1.2226000000000001,64.8
1.2228,64.8
1.223,64.6
1.2232,64.6
1.2234,64.4
1.2236,64.6
1.2238,64.4
1.224,64.6
1.2242,64.6
1.2244000000000002,64.6
1.2246000000000001,64.8
1.2248,64.6
1.225,64.6
1.2252,64.6
1.2254,64.8
1.2256,64.6
1.2258,64.6
1.226,64.8
1.2262,64.8
1.2264000000000002,64.6
1.2266000000000001,64.8
1.2268000000000001,64.8
1.227,64.8
1.2272,65.0
1.2274,64.6
1.2276,64.6
1.2278,65.0
1.228,65.0
1.2282,64.8
1.2284000000000002,64.8
1.2286000000000001,65.0
1.2288000000000001,64.8
1.229,64.8
1.2292,65.0
1.2294,65.0
1.2296,65.0
1.2298,65.0
1.23,64.8
1.2302,65.2
1.2304000000000002,64.8
1.2306000000000001,65.2
1.2308000000000001,65.0
1.231,65.2
1.2312,65.0
1.2314,65.2
1.2316,65.2
1.2318,65.2
1.232,65.4
1.2322,65.4
1.2324000000000002,65.4
1.2326000000000001,65.6
1.2328000000000001,65.6
1.233,65.8
1.2332,65.4
1.2334,65.6
1.2336,65.6
1.2338,65.8
1.234,65.6
1.2342,65.8
1.2344000000000002,65.8
1.2346000000000001,65.8
1.2348000000000001,65.8
1.235,65.6
1.2352,66.0
1.2354,65.8
1.2356,66.0
1.2358,66.0
1.236,66.0
1.2362,66.0
1.2364000000000002,66.2
1.2366000000000001,66.4
1.2368000000000001,66.4
1.237,66.2
1.2372,66.2
1.2374,66.2
1.2376,66.2
1.2378,66.6
1.238,66.4
1.2382,66.2
1.2384000000000002,66.4
1.2386000000000001,66.4
1.2388000000000001,66.8
1.239,66.6
1.2392,66.6
1.2394,67.0
1.2396,66.8
1.2398,66.8
1.24,67.0
1.2402,67.0
1.2404000000000002,66.8
1.2406000000000001,67.0
1.2408000000000001,67.0
1.241,67.2
1.2412,67.2
1.2414,67.2
1.2416,67.4
1.2418,67.4
1.242,67.2
1.2422,67.6
1.2424,67.4
1.2426000000000001,67.6
1.2428000000000001,67.6
1.243,67.6
1.2432,67.6
1.2434,67.8
1.2436,68.0
1.2438,67.8
1.244,67.8
1.2442,68.0
1.2444,68.2
1.2446000000000002,68.2
1.2448000000000001,68.2
1.245,68.0
1.2452,68.4
1.2454,68.0
1.2456,68.2
1.2458,68.4
1.246,68.4
1.2462,68.4
1.2464,68.4
1.2466000000000002,68.6
1.2468000000000001,68.4
1.247,68.8
1.2472,68.8
1.2474,68.8
1.2476,68.6
1.2478,69.0
1.248,68.8
1.2482,69.0
1.2484,69.0
1.2486000000000002,69.0
1.2488000000000001,69.0
1.249,69.2
1.2492,69.2
1.2494,69.2
1.2496,69.2
1.2498,69.4
1.25,69.6
1.2502,69.2
1.2504,69.4
1.2506000000000002,69.4
1.2508000000000001,69.6
1.2510000000000001,69.4
1.2512,69.6
1.2514,69.8
1.2516,69.8
1.2518,69.8
1.252,70.2
1.2522,69.8
1.2524,70.0
1.2526000000000002,70.0
1.2528000000000001,70.0
1.2530000000000001,70.0
1.2532,70.2
1.2534,70.0
1.2536,70.4
1.2538,70.4
1.254,70.4
1.2542,70.4
1.2544,70.4
1.2546000000000002,70.6
1.2548000000000001,70.4
1.2550000000000001,70.6
1.2552,70.6
1.2554,70.6
1.2556,70.6
1.2558,70.6
1.256,70.6
1.2562,70.8
1.2564,70.8
1.2566000000000002,70.6
1.2568000000000001,70.6
1.2570000000000001,70.6
1.2572,70.8
1.2574,71.0
1.2576,70.8
1.2578,70.8
1.258,70.8
1.2582,71.2
1.2584,71.2
1.2586000000000002,71.4
1.2588000000000001,71.0
1.2590000000000001,71.2
1.2592,71.4
1.2594,71.2
1.2596,71.4
1.2598,71.0
1.26,71.2
1.2602,71.2
1.2604,71.2
1.2606000000000002,71.2
1.2608000000000001,71.4
1.2610000000000001,71.2
1.2612,71.4
1.2614,71.6
1.2616,71.6
1.2618,71.4
1.262,71.6
1.2622,71.4
1.2624,71.6
1.2626000000000002,71.4
1.2628000000000001,71.4
1.2630000000000001,71.4
1.2632,71.6
1.2634,71.4
1.2636,71.6
1.2638,71.4
1.264,71.6
1.2642,71.6
1.2644,71.6
1.2646000000000002,71.4
1.2648000000000001,71.8
1.2650000000000001,71.8
1.2652,71.4
1.2654,71.6
1.2656,71.6
1.2658,71.6
1.266,71.6
1.2662,71.6
1.2664,71.6
1.2666000000000002,71.6
1.2668000000000001,71.6
1.2670000000000001,71.6
1.2672,71.6
1.2674,71.8
1.2676,72.0
1.2678,71.8
1.268,71.8
1.2682,71.6
1.2684,71.4
1.2686,71.4
1.2688000000000001,71.6
1.2690000000000001,72.0
1.2692,71.8
1.2694,71.6
1.2696,71.4
1.2698,71.6
1.27,71.4
1.2702,71.6
1.2704,71.4
1.2706,71.6
1.2708000000000002,71.2
1.2710000000000001,71.4
1.2712,71.4
1.2714,71.4
1.2716,71.4
1.2718,71.4
1.272,71.2
1.2722,71.4
1.2724,71.4
1.2726,71.4
1.2728000000000002,71.2
1.2730000000000001,71.6
1.2732,71.2
1.2734,71.2
1.2736,71.4
1.2738,71.2
1.274,71.2
1.2742,71.2
1.2744,71.2
1.2746,71.0
1.2748000000000002,71.0
1.2750000000000001,71.0
1.2752000000000001,71.0
1.2754,71.0
1.2756,71.0
1.2758,71.0
1.276,71.0
1.2762,71.0
1.2764,70.8
1.2766,70.8
1.2768000000000002,70.8
1.2770000000000001,70.8
1.2772000000000001,70.8
1.2774,70.8
1.2776,70.8
1.2778,70.6
1.278,70.4
1.2782,70.4
1.2784,70.6
1.2786,70.6
1.2788000000000002,70.6
1.2790000000000001,70.6
1.2792000000000001,70.2
1.2794,70.4
1.2796,70.2
1.2798,70.4
1.28,70.2
1.2802,70.2
1.2804,70.2
1.2806,70.2
1.2808000000000002,69.8
1.2810000000000001,70.2
1.2812000000000001,70.0
1.2814,70.0
1.2816,69.8
1.2818,69.8
1.282,69.6
1.2822,69.6
1.2824,69.6
1.2826,69.6
1.2828000000000002,69.4
1.2830000000000001,69.8
1.2832000000000001,69.4
1.2834,69.6
1.2836,69.4
1.2838,69.4
1.284,69.4
1.2842,69.2
1.2844,69.2
1.2846,69.4
1.2848000000000002,69.2
1.2850000000000001,68.8
1.2852000000000001,69.2
1.2854,69.0
1.2856,69.0
1.2858,69.0
1.286,68.8
1.2862,69.0
1.2864,68.8
1.2866,68.6
1.2868000000000002,68.4
1.2870000000000001,68.6
1.2872000000000001,68.6
1.2874,68.6
1.2876,68.6
1.2878,68.2
1.288,68.4
1.2882,68.2
1.2884,68.2
1.2886,68.2
1.2888000000000002,68.2
1.2890000000000001,68.0
1.2892000000000001,67.8
1.2894,67.8
1.2896,68.2
1.2898,67.8
1.29,67.8
1.2902,67.6
1.2904,67.6
1.2906,67.6
1.2908000000000002,67.4
1.2910000000000001,67.6
1.2912000000000001,67.2
1.2914,67.4
1.2916,67.4
1.2918,67.2
1.292,67.6
1.2922,67.4
1.2924,67.2
1.2926,67.2
1.2928000000000002,67.2
1.2930000000000001,67.0
1.2932000000000001,67.0
1.2934,67.0
1.2936,67.2
1.2938,66.8
1.294,66.8
1.2942,66.6
1.2944,66.8
1.2946,66.8
1.2948000000000002,66.8
1.2950000000000002,66.4
1.2952000000000001,66.6
1.2954,66.6
1.2956,66.6
1.2958,66.4
1.296,66.4
1.2962,66.4
1.2964,66.4
1.2966,66.2
1.2968,66.2
1.2970000000000002,66.2
1.2972000000000001,66.2
1.2974,66.2
1.2976,66.2
1.2978,66.0
1.298,66.0
1.2982,66.0
1.2984,65.8
1.2986,66.0
1.2988,65.8
1.2990000000000002,65.8
1.2992000000000001,66.0
1.2994,65.8
1.2996,65.6
1.2998,65.6
1.3,65.6
1.3002,65.6
1.3004,65.8
1.3006,65.6
1.3008,65.4
1.3010000000000002,65.6
1.3012000000000001,65.4
1.3014000000000001,65.4
1.3016,65.4
1.3018,65.6
1.302,65.2
1.3022,65.2
1.3024,65.2
1.3026,65.0
1.3028,65.2
1.3030000000000002,65.0
1.3032000000000001,65.0
1.3034000000000001,65.0
1.3036,65.0
1.3038,64.8
1.304,65.0
1.3042,65.0
1.3044,65.0
1.3046,64.8
1.3048,65.0
1.3050000000000002,64.8
1.3052000000000001,65.0
1.3054000000000001,64.8
1.3056,64.8
1.3058,65.0
1.306,64.8
1.3062,64.8
1.3064,64.6
1.3066,64.6
1.3068,64.8
1.3070000000000002,64.8
1.3072000000000001,64.6
1.3074000000000001,64.8
1.3076,64.6
1.3078,64.8
1.308,64.4
1.3082,64.4
1.3084,64.6
1.3086,64.8
1.3088,64.4
1.3090000000000002,64.6
1.3092000000000001,64.6
1.3094000000000001,64.6
1.3096,64.4
1.3098,64.8
1.31,64.6
1.3102,64.6
1.3104,64.6
1.3106,64.6
1.3108,64.6
1.3110000000000002,64.6
1.3112000000000001,64.8
1.3114000000000001,64.6
1.3116,64.8
1.3118,64.8
1.312,64.6
1.3122,64.6
1.3124,64.6
1.3126,64.6
1.3128,64.8
1.3130000000000002,64.8
1.3132000000000001,64.8
1.3134000000000001,64.8
1.3136,64.8
1.3138,64.8
1.314,64.6
1.3142,64.6
1.3144,64.8
1.3146,64.6
1.3148,64.8
1.3150000000000002,64.8
1.3152000000000001,64.6
1.3154000000000001,65.0
1.3156,65.0
1.3158,65.0
1.316,64.8
1.3162,65.0
1.3164,64.8
1.3166,65.0
1.3168,64.8
1.3170000000000002,64.8
1.3172000000000001,65.2
1.3174000000000001,64.8
1.3176,65.0
1.3178,64.8
1.318,65.0
1.3182,65.0
1.3184,65.0
1.3186,65.4
1.3188,65.0
1.3190000000000002,65.2
1.3192000000000002,65.2
1.3194000000000001,65.2
1.3196,65.2
1.3198,65.2
1.32,65.2
1.3202,65.4
1.3204,65.0
1.3206,65.6
1.3208,65.6
1.3210000000000002,65.6
1.3212000000000002,65.4
1.3214000000000001,65.8
1.3216,65.6
1.3218,65.8
1.322,65.6
1.3222,65.6
1.3224,65.6
1.3226,65.8
1.3228,65.6
1.323,65.8
1.3232000000000002,65.8
1.3234000000000001,66.0
1.3236,66.0
1.3238,66.0
1.324,66.0
1.3242,66.0
1.3244,66.2
1.3246,66.0
1.3248,66.2
1.325,66.2
1.3252000000000002,66.2
1.3254000000000001,66.4
1.3256000000000001,66.4
1.3258,66.4
1.326,66.6
1.3262,66.6
1.3264,66.4
1.3266,66.6
1.3268,66.4
1.327,66.8
1.3272000000000002,66.8
1.3274000000000001,66.8
1.3276000000000001,66.6
1.3278,66.8
1.328,66.8
1.3282,67.0
1.3284,67.0
1.3286,67.0
1.3288,67.2
1.329,67.2
1.3292000000000002,67.4
1.3294000000000001,67.2
1.3296000000000001,67.2
1.3298,67.2
1.33,67.4
1.3302,67.4
1.3304,67.6
1.3306,67.6
1.3308,67.4
1.331,67.6
1.3312000000000002,67.6
1.3314000000000001,67.8
1.3316000000000001,67.8
1.3318,68.0
1.332,68.0
1.3322,68.0
1.3324,68.0
1.3326,68.0
1.3328,68.2
1.333,68.2
1.3332000000000002,68.4
1.3334000000000001,68.2
1.3336000000000001,68.4
1.3338,68.4
1.334,68.4
1.3342,68.4
1.3344,68.4
1.3346,68.8
1.3348,68.6
1.335,68.6
1.3352000000000002,68.8
1.3354000000000001,68.8
1.3356000000000001,68.8
1.3358,69.0
1.336,69.0
1.3362,69.0
1.3364,68.8
1.3366,69.2
1.3368,69.2
1.337,69.2
1.3372000000000002,69.2
1.3374000000000001,69.2
1.3376000000000001,69.4
1.3378,69.4
1.338,69.4
1.3382,69.4
1.3384,69.8
1.3386,69.4
1.3388,69.6
1.339,69.6
1.3392000000000002,69.8
1.3394000000000001,70.0
1.3396000000000001,69.8
1.3398,70.0
1.34,70.0
1.3402,70.2
1.3404,69.8
1.3406,70.0
1.3408,70.2
1.341,70.0
1.3412000000000002,70.0
1.3414000000000001,70.4
1.3416000000000001,70.4
1.3418,70.2
1.342,70.2
1.3422,70.4
1.3424,70.4
1.3426,70.2
1.3428,70.6
1.343,70.4
1.3432000000000002,70.4
1.3434000000000001,70.6
1.3436000000000001,70.8
1.3438,70.6
1.344,70.8
1.3442,70.6
1.3444,70.6
1.3446,70.6
1.3448,71.0
1.345,70.8
1.3452000000000002,70.8
1.3454000000000002,71.0
1.3456000000000001,71.0
1.3458,71.0
1.346,71.0
1.3462,70.8
1.3464,71.0
1.3466,71.0
1.3468,71.2
1.347,71.2
1.3472000000000002,71.2
1.3474000000000002,71.2
1.3476000000000001,71.0
1.3478,71.0
1.348,71.2
1.3482,71.4
1.3484,71.4
1.3486,71.2
1.3488,71.2
1.349,71.4
1.3492,71.4
1.3494000000000002,71.6
1.3496000000000001,71.2
1.3498,71.2
1.35,71.4
1.3502,71.2
1.3504,71.4
1.3506,71.4
1.3508,71.4
1.351,71.6
1.3512,71.4
1.3514000000000002,71.6
1.3516000000000001,71.6
1.3518000000000001,71.6
1.352,71.6
1.3522,72.0
1.3524,71.6
1.3526,71.6
1.3528,71.8
1.353,71.6
1.3532,71.4
1.3534000000000002,71.8
1.3536000000000001,71.6
1.3538000000000001,71.6
1.354,71.6
1.3542,71.6
1.3544,71.6
1.3546,71.8
1.3548,71.6
1.355,71.6
1.3552,71.8
1.3554000000000002,71.6
1.3556000000000001,71.6
1.3558000000000001,71.6
1.356,71.4
1.3562,71.6
1.3564,71.6
1.3566,71.8
1.3568,71.8
1.357,71.6
1.3572,71.6
1.3574000000000002,71.6
1.3576000000000001,71.6
1.3578000000000001,71.8
1.358,71.6
1.3582,71.4
1.3584,71.4
1.3586,71.6
1.3588,71.4
1.359,71.4
1.3592,71.4
1.3594000000000002,71.2
1.3596000000000001,71.4
1.3598000000000001,71.4
1.36,71.4
1.3602,71.6
1.3604,71.4
1.3606,71.4
1.3608,71.2
1.361,71.4
1.3612,71.2
1.3614000000000002,71.2
1.3616000000000001,71.2
1.3618000000000001,71.0
1.362,71.2
1.3622,71.2
1.3624,71.0
1.3626,71.0
1.3628,71.0
1.363,71.0
1.3632,71.2
1.3634000000000002,71.0
1.3636000000000001,71.0
1.3638000000000001,71.0
1.364,71.0
1.3642,70.8
1.3644,70.8
1.3646,70.8
1.3648,70.8
1.365,70.8
1.3652,70.8
1.3654000000000002,70.8
1.3656000000000001,70.8
1.3658000000000001,70.8
1.366,70.4
1.3662,70.4
1.3664,70.6
1.3666,70.6
1.3668,70.6
1.367,70.6
1.3672,70.4
1.3674000000000002,70.0
1.3676000000000001,70.2
1.3678000000000001,70.4
1.368,70.4
1.3682,70.2
1.3684,70.2
1.3686,70.2
1.3688,70.0
1.369,70.0
1.3692,70.0
1.3694000000000002,69.8
1.3696000000000002,69.8
1.3698000000000001,69.6
1.37,69.6
1.3702,69.8
1.3704,69.8
1.3706,69.8
1.3708,69.6
1.371,69.6
1.3712,69.6
1.3714000000000002,69.6
1.3716000000000002,69.6
1.3718000000000001,69.2
1.372,69.4
1.3722,69.2
1.3724,69.2
1.3726,69.2
1.3728,69.0
1.373,69.0
1.3732,68.8
1.3734000000000002,69.0
1.3736000000000002,69.0
1.3738000000000001,69.0
1.374,68.8
1.3742,68.8
1.3744,68.8
1.3746,68.6
1.3748,68.8
1.375,68.6
1.3752,68.4
1.3754,68.4
1.3756000000000002,68.4
1.3758000000000001,68.2
1.3760000000000001,68.4
1.3762,68.2
1.3764,68.2
1.3766,68.0
1.3768,68.0
1.377,68.2
1.3772,68.0
1.3774,68.0
1.3776000000000002,67.8
1.3778000000000001,67.8
1.3780000000000001,67.8
1.3782,67.8
1.3784,67.6
1.3786,67.6
1.3788,67.6
1.379,67.4
1.3792,67.2
1.3794,67.4
1.3796000000000002,67.4
1.3798000000000001,67.2
1.3800000000000001,67.4
1.3802,67.2
1.3804,67.2
1.3806,67.2
1.3808,67.0
1.381,66.8
1.3812,67.0
1.3814,67.0
1.3816000000000002,66.8
1.3818000000000001,66.8
1.3820000000000001,67.0
1.3822,66.6
1.3824,66.6
1.3826,66.6
1.3828,66.8
1.383,66.6
1.3832,66.4
1.3834,66.6
1.3836000000000002,66.4
1.3838000000000001,66.6
1.3840000000000001,66.2
1.3842,66.2
1.3844,66.4
1.3846,66.2
1.3848,66.2
1.385,66.4
1.3852,66.2
1.3854,66.2
1.3856000000000002,66.2
1.3858000000000001,66.0
1.3860000000000001,66.0
1.3862,66.0
1.3864,66.0
1.3866,66.0
1.3868,65.8
1.387,66.0
1.3872,65.6
1.3874,65.6
1.3876000000000002,65.8
1.3878000000000001,65.8
1.3880000000000001,65.4
1.3882,65.6
1.3884,65.4
1.3886,65.4
1.3888,65.2
1.389,65.6
1.3892,65.2
1.3894,65.4
1.3896000000000002,65.0
1.3898000000000001,65.2
1.3900000000000001,65.2
1.3902,65.2
1.3904,65.2
1.3906,65.4
1.3908,65.2
1.391,65.2
1.3912,65.2
1.3914,65.2
1.3916000000000002,64.8
1.3918000000000001,65.0
1.3920000000000001,65.0
1.3922,65.0
1.3924,65.2
1.3926,65.0
1.3928,64.8
1.393,64.8
1.3932,65.0
1.3934,64.8
1.3936000000000002,65.0
1.3938000000000001,64.8
1.3940000000000001,64.8
1.3942,64.8
1.3944,64.6
1.3946,64.8
1.3948,64.8
1.395,64.8
1.3952,64.6
1.3954,64.6
1.3956000000000002,64.4
1.3958000000000002,64.6
1.3960000000000001,64.8
1.3962,64.6
1.3964,64.8
1.3966,64.8
1.3968,64.6
1.397,64.6
1.3972,64.8
1.3974,64.4
1.3976000000000002,64.6
1.3978000000000002,64.4
1.3980000000000001,64.6
1.3982,64.8
1.3984,64.6
1.3986,64.4
1.3988,64.6
1.399,64.4
1.3992,64.4
1.3994,64.6
1.3996000000000002,64.4
1.3998000000000002,64.6
1.4000000000000001,64.8
1.4002000000000001,64.6
1.4004,64.4
1.4006,64.8
1.4008,64.6
1.401,64.8
1.4012,64.6
1.4014,64.8
1.4016,64.6
1.4018000000000002,64.6
1.4020000000000001,64.6
1.4022000000000001,64.6
1.4024,64.6
1.4026,64.6
1.4028,64.8
1.403,64.8
1.4032,64.8
1.4034,64.8
1.4036,64.8
1.4038000000000002,64.8
1.4040000000000001,64.8
1.4042000000000001,64.8
1.4044,64.8
1.4046,65.0
1.4048,65.0
1.405,64.8
1.4052,65.0
1.4054,65.0
1.4056,65.0
1.4058000000000002,65.0
1.4060000000000001,65.2
1.4062000000000001,65.2
1.4064,65.2
1.4066,65.2
1.4068,65.2
1.407,65.0
1.4072,65.0
1.4074,65.4
1.4076,65.4
1.4078000000000002,65.2
1.4080000000000001,65.2
1.4082000000000001,65.4
1.4084,65.4
1.4086,65.4
1.4088,65.6
1.409,65.4
1.4092,65.6
1.4094,65.6
1.4096,65.4
1.4098000000000002,65.8
1.4100000000000001,65.6
1.4102000000000001,65.8
1.4104,65.8
1.4106,65.6
1.4108,65.8
1.411,66.0
1.4112,66.2
1.4114,65.8
1.4116,65.8
1.4118000000000002,66.0
1.4120000000000001,66.2
1.4122000000000001,66.0
1.4124,66.4
1.4126,66.2
1.4128,66.2
1.413,66.2
1.4132,66.4
1.4134,66.4
1.4136,66.4
1.4138000000000002,66.6
1.4140000000000001,66.6
1.4142000000000001,66.6
1.4144,66.6
1.4146,66.6
1.4148,66.8
1.415,66.8
1.4152,66.8
1.4154,66.6
1.4156,67.0
1.4158000000000002,67.0
1.4160000000000001,67.0
1.4162000000000001,67.0
1.4164,67.0
1.4166,67.0
1.4168,67.2
1.417,67.2
1.4172,67.2
1.4174,67.2
1.4176,67.4
1.4178000000000002,67.2
1.4180000000000001,67.4
1.4182000000000001,67.4
