####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;1.0E-1;6.8E-2;CURSOR1;-4.8E0;-4.9E0;-1.26E1;-2.1E1;8.4E0;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.2890000000000001,72.8
1.2892000000000001,72.8
1.2894,72.8
1.2896,72.6
1.2898,72.8
1.29,73.0
1.2902,72.8
1.2904,73.0
1.2906,72.8
1.2908000000000002,72.6
1.2910000000000001,72.6
1.2912000000000001,72.8
1.2914,73.0
1.2916,72.6
1.2918,72.8
1.292,72.8
1.2922,72.6
1.2924,72.8
1.2926,73.0
1.2928000000000002,73.0
1.2930000000000001,72.8
1.2932000000000001,73.0
1.2934,72.6
1.2936,73.0
1.2938,72.8
1.294,72.8
1.2942,72.8
1.2944,73.0
1.2946,72.8
1.2948000000000002,72.8
1.2950000000000002,72.6
1.2952000000000001,72.8
1.2954,72.8
1.2956,73.0
1.2958,72.6
1.296,73.0
1.2962,73.0
1.2964,72.6
1.2966,73.0
1.2968,73.0
1.2970000000000002,73.0
1.2972000000000001,72.8
1.2974,72.8
1.2976,72.8
1.2978,73.0
1.298,72.8
1.2982,73.0
1.2984,72.8
1.2986,72.8
1.2988,72.8
1.2990000000000002,72.8
1.2992000000000001,72.8
1.2994,72.8
1.2996,72.6
1.2998,72.6
1.3,73.0
1.3002,72.8
1.3004,72.8
1.3006,72.8
1.3008,72.6
1.3010000000000002,72.8
1.3012000000000001,72.6
1.3014000000000001,73.0
1.3016,72.8
1.3018,72.8
1.302,72.6
1.3022,72.8
1.3024,72.8
1.3026,72.8
1.3028,73.0
1.3030000000000002,72.8
1.3032000000000001,72.8
1.3034000000000001,72.8
1.3036,72.8
1.3038,73.0
1.304,73.0
1.3042,73.0
1.3044,72.6
1.3046,72.6
1.3048,73.0
1.3050000000000002,72.8
1.3052000000000001,72.8
1.3054000000000001,72.8
1.3056,73.0
1.3058,72.8
1.306,72.8
1.3062,72.8
1.3064,72.8
1.3066,72.8
1.3068,72.8
1.3070000000000002,72.8
1.3072000000000001,73.0
1.3074000000000001,72.8
1.3076,72.8
1.3078,73.0
1.308,72.8
1.3082,72.8
1.3084,73.0
1.3086,73.0
1.3088,72.8
1.3090000000000002,72.6
1.3092000000000001,72.8
1.3094000000000001,72.8
1.3096,73.0
1.3098,72.6
1.31,73.0
1.3102,73.0
1.3104,72.6
1.3106,73.0
1.3108,72.8
1.3110000000000002,72.8
1.3112000000000001,72.8
1.3114000000000001,72.8
1.3116,72.6
1.3118,72.8
1.312,72.6
1.3122,72.8
1.3124,73.0
1.3126,72.8
1.3128,72.8
1.3130000000000002,72.8
1.3132000000000001,72.8
1.3134000000000001,72.8
1.3136,72.8
1.3138,72.8
1.314,72.8
1.3142,72.8
1.3144,72.6
1.3146,72.8
1.3148,72.8
1.3150000000000002,72.8
1.3152000000000001,72.8
1.3154000000000001,72.8
1.3156,73.0
1.3158,72.8
1.316,72.8
1.3162,72.6
1.3164,73.0
1.3166,73.0
1.3168,73.0
1.3170000000000002,72.8
1.3172000000000001,72.6
1.3174000000000001,73.0
1.3176,72.8
1.3178,72.8
1.318,72.8
1.3182,72.8
1.3184,73.0
1.3186,72.8
1.3188,72.8
1.3190000000000002,72.8
1.3192000000000002,73.2
1.3194000000000001,72.6
1.3196,72.4
1.3198,73.0
1.32,73.0
1.3202,72.6
1.3204,72.8
1.3206,72.8
1.3208,72.8
1.3210000000000002,72.6
1.3212000000000002,72.8
1.3214000000000001,72.8
1.3216,73.0
1.3218,72.8
1.322,72.8
1.3222,72.6
1.3224,72.8
1.3226,72.8
1.3228,72.8
1.323,72.8
1.3232000000000002,73.0
1.3234000000000001,72.8
1.3236,72.8
1.3238,72.8
1.324,72.8
1.3242,72.6
1.3244,72.8
1.3246,73.0
1.3248,73.0
1.325,72.8
1.3252000000000002,72.8
1.3254000000000001,72.8
1.3256000000000001,72.6
1.3258,73.0
1.326,72.8
1.3262,72.8
1.3264,72.8
1.3266,72.8
1.3268,72.8
1.327,72.8
1.3272000000000002,72.8
1.3274000000000001,72.8
1.3276000000000001,73.0
1.3278,72.8
1.328,72.8
1.3282,72.8
1.3284,72.8
1.3286,72.8
1.3288,72.8
1.329,72.8
1.3292000000000002,72.8
1.3294000000000001,73.0
1.3296000000000001,73.0
1.3298,73.0
1.33,72.8
1.3302,72.6
1.3304,73.0
1.3306,72.6
1.3308,72.8
1.331,72.8
1.3312000000000002,72.6
1.3314000000000001,72.8
1.3316000000000001,73.0
1.3318,72.8
1.332,73.0
1.3322,72.8
1.3324,73.0
1.3326,72.8
1.3328,73.0
1.333,72.8
1.3332000000000002,73.0
1.3334000000000001,72.8
1.3336000000000001,72.8
1.3338,72.8
1.334,73.0
1.3342,72.6
1.3344,72.8
1.3346,72.6
1.3348,72.8
1.335,73.0
1.3352000000000002,72.8
1.3354000000000001,72.8
1.3356000000000001,72.8
1.3358,72.8
1.336,72.6
1.3362,72.8
1.3364,72.8
1.3366,73.0
1.3368,73.0
1.337,73.2
1.3372000000000002,72.8
1.3374000000000001,72.8
1.3376000000000001,72.8
1.3378,72.8
1.338,72.8
1.3382,73.0
1.3384,72.8
1.3386,72.8
1.3388,72.8
1.339,73.0
1.3392000000000002,72.8
1.3394000000000001,72.6
1.3396000000000001,72.8
1.3398,72.8
1.34,72.6
1.3402,72.8
1.3404,72.8
1.3406,72.8
1.3408,72.8
1.341,73.2
1.3412000000000002,72.8
1.3414000000000001,72.8
1.3416000000000001,72.6
1.3418,72.6
1.342,72.8
1.3422,72.8
1.3424,73.0
1.3426,72.8
1.3428,72.6
1.343,72.8
1.3432000000000002,72.8
1.3434000000000001,73.0
1.3436000000000001,72.8
1.3438,73.0
1.344,72.8
1.3442,72.8
1.3444,72.8
1.3446,72.6
1.3448,72.8
1.345,73.0
1.3452000000000002,72.8
1.3454000000000002,73.0
1.3456000000000001,72.8
1.3458,72.8
1.346,73.0
1.3462,72.8
1.3464,72.8
1.3466,73.0
1.3468,73.0
1.347,72.8
1.3472000000000002,73.0
1.3474000000000002,73.0
1.3476000000000001,72.6
1.3478,72.8
1.348,72.8
1.3482,72.8
1.3484,73.0
1.3486,72.8
1.3488,72.8
1.349,72.6
1.3492,73.0
1.3494000000000002,72.8
1.3496000000000001,72.8
1.3498,73.0
1.35,72.8
1.3502,73.0
1.3504,72.6
1.3506,72.8
1.3508,73.0
1.351,72.6
1.3512,72.8
1.3514000000000002,72.8
1.3516000000000001,72.6
1.3518000000000001,72.8
1.352,73.0
1.3522,72.8
1.3524,72.8
1.3526,73.0
1.3528,72.8
1.353,72.8
1.3532,73.0
1.3534000000000002,72.8
1.3536000000000001,72.8
1.3538000000000001,73.0
1.354,72.6
1.3542,73.0
1.3544,72.8
1.3546,72.8
1.3548,73.0
1.355,72.8
1.3552,72.8
1.3554000000000002,73.0
1.3556000000000001,73.0
1.3558000000000001,72.6
1.356,72.8
1.3562,73.0
1.3564,73.0
1.3566,72.8
1.3568,72.8
1.357,72.8
1.3572,72.8
1.3574000000000002,73.0
1.3576000000000001,72.8
1.3578000000000001,72.8
1.358,73.0
1.3582,73.0
1.3584,72.8
1.3586,73.0
1.3588,72.8
1.359,72.8
1.3592,72.6
1.3594000000000002,72.8
1.3596000000000001,73.0
1.3598000000000001,72.8
1.36,72.8
1.3602,72.8
1.3604,73.0
1.3606,72.6
1.3608,73.0
1.361,72.6
1.3612,73.0
1.3614000000000002,72.6
1.3616000000000001,72.8
1.3618000000000001,72.8
1.362,72.8
1.3622,72.8
1.3624,73.0
1.3626,72.8
1.3628,73.0
1.363,73.0
1.3632,72.8
1.3634000000000002,72.8
1.3636000000000001,73.0
1.3638000000000001,72.8
1.364,72.8
1.3642,72.8
1.3644,72.8
1.3646,72.8
1.3648,72.8
1.365,72.8
1.3652,72.6
1.3654000000000002,72.8
1.3656000000000001,72.8
1.3658000000000001,72.8
1.366,72.8
1.3662,72.8
1.3664,72.8
1.3666,73.0
1.3668,72.8
1.367,72.8
1.3672,73.0
1.3674000000000002,72.8
1.3676000000000001,72.6
1.3678000000000001,72.8
1.368,73.0
1.3682,72.8
1.3684,72.6
1.3686,72.8
1.3688,72.8
1.369,72.8
1.3692,72.8
1.3694000000000002,72.8
1.3696000000000002,72.8
1.3698000000000001,72.6
1.37,73.0
1.3702,72.8
1.3704,72.8
1.3706,73.0
1.3708,72.6
1.371,72.8
1.3712,72.8
1.3714000000000002,72.8
1.3716000000000002,73.0
1.3718000000000001,73.0
1.372,72.8
1.3722,72.8
1.3724,72.8
1.3726,72.8
1.3728,73.0
1.373,72.8
1.3732,72.8
1.3734000000000002,72.8
1.3736000000000002,72.8
1.3738000000000001,72.8
1.374,72.8
1.3742,72.6
1.3744,72.8
1.3746,73.0
1.3748,72.8
1.375,72.8
1.3752,72.8
1.3754,72.8
1.3756000000000002,72.6
1.3758000000000001,73.0
1.3760000000000001,72.8
1.3762,72.8
1.3764,72.8
1.3766,72.8
1.3768,72.8
1.377,72.6
1.3772,73.0
1.3774,72.8
1.3776000000000002,72.8
1.3778000000000001,72.8
1.3780000000000001,72.8
1.3782,73.0
1.3784,73.0
1.3786,73.0
1.3788,72.6
1.379,72.6
1.3792,73.0
1.3794,73.0
1.3796000000000002,73.0
1.3798000000000001,72.8
1.3800000000000001,72.8
1.3802,73.0
1.3804,72.6
1.3806,73.0
1.3808,72.8
1.381,73.0
1.3812,72.8
1.3814,72.6
1.3816000000000002,72.8
1.3818000000000001,73.0
1.3820000000000001,72.8
1.3822,73.0
1.3824,72.8
1.3826,72.8
1.3828,72.8
1.383,72.8
1.3832,72.8
1.3834,72.8
1.3836000000000002,72.8
1.3838000000000001,73.0
1.3840000000000001,73.0
1.3842,73.0
1.3844,72.8
1.3846,72.6
1.3848,73.0
1.385,73.0
1.3852,73.0
1.3854,73.0
1.3856000000000002,72.8
1.3858000000000001,73.0
1.3860000000000001,72.8
1.3862,72.8
1.3864,73.0
1.3866,73.0
1.3868,72.8
1.387,72.8
1.3872,72.6
1.3874,72.8
1.3876000000000002,72.8
1.3878000000000001,72.8
1.3880000000000001,72.8
1.3882,72.8
1.3884,72.8
1.3886,72.8
1.3888,73.0
1.389,72.8
1.3892,72.8
1.3894,73.0
1.3896000000000002,72.6
1.3898000000000001,72.8
1.3900000000000001,72.8
1.3902,72.6
1.3904,72.8
1.3906,72.8
1.3908,72.6
1.391,73.0
1.3912,72.6
1.3914,72.8
1.3916000000000002,73.0
1.3918000000000001,72.8
1.3920000000000001,72.8
1.3922,72.8
1.3924,73.0
1.3926,73.0
1.3928,72.8
1.393,72.8
1.3932,72.8
1.3934,72.8
1.3936000000000002,72.4
1.3938000000000001,72.8
1.3940000000000001,72.8
1.3942,72.8
1.3944,73.0
1.3946,72.6
1.3948,72.8
1.395,72.8
1.3952,72.8
1.3954,72.6
1.3956000000000002,72.8
1.3958000000000002,72.8
1.3960000000000001,73.0
1.3962,72.8
1.3964,72.8
1.3966,72.8
1.3968,73.0
1.397,72.8
1.3972,72.8
1.3974,73.0
1.3976000000000002,72.8
1.3978000000000002,73.0
1.3980000000000001,72.8
1.3982,72.8
1.3984,73.0
1.3986,72.8
1.3988,72.6
1.399,73.0
1.3992,73.0
1.3994,72.8
1.3996000000000002,72.8
1.3998000000000002,72.8
1.4000000000000001,73.0
1.4002000000000001,72.8
1.4004,72.8
1.4006,72.8
1.4008,73.0
1.401,72.8
1.4012,72.8
1.4014,73.0
1.4016,72.8
1.4018000000000002,72.8
1.4020000000000001,73.0
1.4022000000000001,72.6
1.4024,72.8
1.4026,73.0
1.4028,72.8
1.403,72.8
1.4032,72.8
1.4034,72.8
1.4036,72.8
1.4038000000000002,72.8
1.4040000000000001,72.8
1.4042000000000001,72.8
1.4044,72.8
1.4046,72.8
1.4048,72.6
1.405,72.8
1.4052,73.0
1.4054,72.8
1.4056,72.8
1.4058000000000002,72.8
1.4060000000000001,73.0
1.4062000000000001,73.0
1.4064,73.0
1.4066,72.8
1.4068,72.8
1.407,72.6
1.4072,73.0
1.4074,72.8
1.4076,73.0
1.4078000000000002,72.8
1.4080000000000001,72.8
1.4082000000000001,72.8
1.4084,72.8
1.4086,73.0
1.4088,72.8
1.409,73.0
1.4092,73.0
1.4094,72.8
1.4096,72.8
1.4098000000000002,72.6
1.4100000000000001,72.8
1.4102000000000001,72.8
1.4104,72.8
1.4106,72.8
1.4108,72.8
1.411,72.6
1.4112,73.0
1.4114,73.0
1.4116,73.0
1.4118000000000002,72.8
1.4120000000000001,73.0
1.4122000000000001,72.8
1.4124,73.0
1.4126,72.8
1.4128,72.8
1.413,72.8
1.4132,72.8
1.4134,72.8
1.4136,72.6
1.4138000000000002,72.8
1.4140000000000001,73.0
1.4142000000000001,73.0
1.4144,72.8
1.4146,72.8
1.4148,73.0
1.415,72.8
1.4152,72.6
1.4154,72.8
1.4156,73.0
1.4158000000000002,73.0
1.4160000000000001,73.0
1.4162000000000001,72.8
1.4164,72.8
1.4166,72.8
1.4168,72.8
1.417,72.8
1.4172,72.8
1.4174,72.8
1.4176,73.0
1.4178000000000002,72.8
1.4180000000000001,73.0
1.4182000000000001,73.0
1.4184,72.6
1.4186,72.6
1.4188,73.0
1.419,72.8
1.4192,72.8
1.4194,72.8
1.4196,72.4
1.4198000000000002,72.8
1.4200000000000002,72.8
1.4202000000000001,73.0
1.4204,72.6
1.4206,72.8
1.4208,72.8
1.421,72.8
1.4212,73.0
1.4214,72.6
1.4216,72.8
1.4218000000000002,73.0
1.4220000000000002,72.8
1.4222000000000001,72.8
1.4224,72.8
1.4226,73.0
1.4228,72.8
1.423,72.8
1.4232,72.8
1.4234,73.0
1.4236,73.0
1.4238000000000002,73.0
1.4240000000000002,72.8
1.4242000000000001,72.8
1.4244,73.0
1.4246,72.8
1.4248,73.0
1.425,72.8
1.4252,72.8
1.4254,72.6
1.4256,72.8
1.4258000000000002,73.0
1.4260000000000002,72.8
1.4262000000000001,72.8
1.4264000000000001,72.8
1.4266,72.8
1.4268,72.6
1.427,72.8
1.4272,72.8
1.4274,73.0
1.4276,73.0
1.4278,72.8
1.4280000000000002,72.8
1.4282000000000001,73.0
1.4284000000000001,73.0
1.4286,72.8
1.4288,73.0
1.429,72.6
1.4292,72.8
1.4294,72.8
1.4296,72.6
1.4298,73.0
1.4300000000000002,72.8
1.4302000000000001,72.8
1.4304000000000001,72.8
1.4306,73.0
1.4308,72.8
1.431,72.8
1.4312,73.0
1.4314,72.8
1.4316,72.8
1.4318,72.8
1.4320000000000002,73.0
1.4322000000000001,72.8
1.4324000000000001,72.8
1.4326,72.8
1.4328,72.8
1.433,73.0
1.4332,72.8
1.4334,72.8
1.4336,72.6
1.4338,72.8
1.4340000000000002,73.0
1.4342000000000001,73.0
1.4344000000000001,72.8
1.4346,72.8
1.4348,72.8
1.435,72.6
1.4352,72.8
1.4354,72.8
1.4356,72.8
1.4358,73.0
1.4360000000000002,72.6
1.4362000000000001,72.8
1.4364000000000001,73.0
1.4366,73.0
1.4368,72.8
1.437,72.6
1.4372,72.8
1.4374,73.0
1.4376,72.8
1.4378,73.0
1.4380000000000002,73.0
1.4382000000000001,72.8
1.4384000000000001,72.6
1.4386,73.0
1.4388,72.8
1.439,72.8
1.4392,72.6
1.4394,72.6
1.4396,72.8
1.4398,72.6
1.4400000000000002,72.8
1.4402000000000001,72.8
1.4404000000000001,72.6
1.4406,72.8
1.4408,72.8
1.441,72.8
1.4412,72.8
1.4414,72.8
1.4416,73.0
1.4418,72.8
1.4420000000000002,73.0
1.4422000000000001,72.8
1.4424000000000001,73.0
1.4426,72.8
1.4428,72.8
1.443,72.8
1.4432,72.8
1.4434,72.8
1.4436,72.8
1.4438,72.8
1.4440000000000002,72.8
1.4442000000000002,72.8
1.4444000000000001,72.8
1.4446,72.8
1.4448,72.8
1.445,73.0
1.4452,73.0
1.4454,73.0
1.4456,72.8
1.4458,73.0
1.4460000000000002,72.8
1.4462000000000002,72.8
1.4464000000000001,72.8
1.4466,72.8
1.4468,73.0
1.447,72.8
1.4472,72.8
1.4474,73.0
1.4476,72.8
1.4478,73.0
1.4480000000000002,72.8
1.4482000000000002,72.8
1.4484000000000001,72.8
1.4486,72.8
1.4488,72.8
1.449,72.6
1.4492,73.0
1.4494,72.6
1.4496,72.8
1.4498,72.8
1.4500000000000002,72.6
1.4502000000000002,72.8
1.4504000000000001,72.8
1.4506000000000001,72.6
1.4508,72.8
1.451,73.0
1.4512,73.0
1.4514,72.8
1.4516,73.0
1.4518,72.8
1.4520000000000002,72.8
1.4522000000000002,72.8
1.4524000000000001,72.8
1.4526000000000001,72.6
1.4528,73.0
1.453,72.6
1.4532,72.8
1.4534,72.8
1.4536,72.8
1.4538,72.8
1.454,72.8
1.4542000000000002,72.8
1.4544000000000001,72.8
1.4546000000000001,73.0
1.4548,72.8
1.455,73.0
1.4552,72.8
1.4554,72.8
1.4556,72.8
1.4558,73.0
1.456,73.0
1.4562000000000002,72.8
1.4564000000000001,73.0
1.4566000000000001,73.0
1.4568,72.8
1.457,73.0
1.4572,72.8
1.4574,72.8
1.4576,72.8
1.4578,72.8
1.458,72.8
1.4582000000000002,72.6
1.4584000000000001,73.0
1.4586000000000001,73.0
1.4588,72.8
1.459,72.8
1.4592,72.8
1.4594,73.0
1.4596,72.6
1.4598,72.8
1.46,72.8
1.4602000000000002,73.0
1.4604000000000001,72.8
1.4606000000000001,72.8
1.4608,72.8
1.461,72.8
1.4612,72.6
1.4614,73.0
1.4616,72.8
1.4618,72.8
1.462,72.8
1.4622000000000002,73.0
1.4624000000000001,73.0
1.4626000000000001,72.8
1.4628,72.8
1.463,73.0
1.4632,72.8
1.4634,73.0
1.4636,72.6
1.4638,72.8
1.464,72.8
1.4642000000000002,72.8
1.4644000000000001,72.8
1.4646000000000001,72.8
1.4648,73.0
1.465,72.8
1.4652,72.8
1.4654,72.8
1.4656,72.8
1.4658,72.8
1.466,72.8
1.4662000000000002,73.0
1.4664000000000001,72.6
1.4666000000000001,73.0
1.4668,72.8
1.467,72.8
1.4672,72.8
1.4674,72.8
1.4676,72.8
1.4678,72.8
1.468,72.8
1.4682000000000002,72.8
1.4684000000000001,72.8
1.4686000000000001,73.0
1.4688,72.6
1.469,72.8
1.4692,72.8
1.4694,72.8
1.4696,72.8
1.4698,72.6
1.47,72.8
1.4702000000000002,73.0
1.4704000000000002,72.6
1.4706000000000001,72.8
1.4708,73.0
1.471,73.0
1.4712,72.8
1.4714,73.0
1.4716,72.8
1.4718,73.0
1.472,72.8
1.4722000000000002,72.8
1.4724000000000002,72.6
1.4726000000000001,72.8
1.4728,72.6
1.473,72.8
1.4732,72.8
1.4734,72.8
1.4736,72.8
1.4738,72.8
1.474,72.8
1.4742000000000002,72.8
1.4744000000000002,72.8
1.4746000000000001,72.8
1.4748,73.0
1.475,72.8
1.4752,72.8
1.4754,73.0
1.4756,72.8
1.4758,72.8
1.476,72.8
1.4762000000000002,72.8
1.4764000000000002,72.8
1.4766000000000001,72.8
1.4768000000000001,73.0
1.477,72.8
1.4772,73.0
1.4774,73.0
1.4776,72.8
1.4778,72.8
1.478,72.8
1.4782000000000002,72.8
1.4784000000000002,73.0
1.4786000000000001,72.8
1.4788000000000001,72.8
1.479,72.6
1.4792,73.0
1.4794,72.8
1.4796,73.0
1.4798,72.6
1.48,72.8
1.4802,72.6
1.4804000000000002,73.0
1.4806000000000001,73.0
1.4808000000000001,72.8
1.481,73.0
1.4812,72.8
1.4814,73.0
1.4816,73.0
1.4818,72.8
1.482,73.0
1.4822,72.8
1.4824000000000002,73.0
1.4826000000000001,72.8
1.4828000000000001,72.8
1.483,73.0
1.4832,72.8
1.4834,72.8
1.4836,72.8
1.4838,72.8
1.484,72.8
1.4842,72.8
1.4844000000000002,73.0
1.4846000000000001,72.8
1.4848000000000001,73.0
1.485,72.8
1.4852,72.8
1.4854,73.0
1.4856,73.0
1.4858,72.8
1.486,72.8
1.4862,72.6
1.4864000000000002,73.0
1.4866000000000001,72.8
1.4868000000000001,73.0
1.487,72.8
1.4872,72.6
1.4874,72.8
1.4876,72.8
1.4878,72.8
1.488,72.8
1.4882,72.8
1.4884000000000002,73.0
1.4886000000000001,72.6
1.4888000000000001,72.8
1.489,72.8
1.4892,72.8
1.4894,73.0
1.4896,72.8
1.4898,72.6
1.49,72.8
1.4902,72.6
1.4904000000000002,72.8
1.4906000000000001,73.0
1.4908000000000001,72.8
1.491,73.0
1.4912,72.8
1.4914,72.8
1.4916,73.0
1.4918,72.8
1.492,72.8
1.4922,72.8
1.4924000000000002,73.0
1.4926000000000001,72.8
1.4928000000000001,72.8
1.493,72.8
1.4932,72.8
1.4934,72.8
1.4936,73.0
1.4938,72.8
1.494,73.0
1.4942,72.8
1.4944000000000002,72.6
1.4946000000000002,73.0
1.4948000000000001,72.8
1.495,73.0
1.4952,72.8
1.4954,72.8
1.4956,72.8
1.4958,73.0
1.496,72.8
1.4962,72.8
1.4964000000000002,72.6
1.4966000000000002,72.8
1.4968000000000001,73.0
1.497,72.8
1.4972,72.8
1.4974,73.0
1.4976,72.8
1.4978,72.6
1.498,73.0
1.4982,72.8
1.4984000000000002,73.0
1.4986000000000002,73.0
1.4988000000000001,72.6
1.499,72.8
1.4992,72.8
1.4994,72.8
1.4996,72.8
1.4998,72.8
1.5,72.8
1.5002,72.8
1.5004000000000002,73.0
1.5006000000000002,72.6
1.5008000000000001,73.0
1.5010000000000001,73.0
1.5012,72.8
1.5014,72.8
1.5016,73.0
1.5018,73.0
1.502,72.8
1.5022,72.8
1.5024000000000002,72.8
1.5026000000000002,72.8
1.5028000000000001,72.8
1.5030000000000001,72.8
1.5032,72.8
1.5034,72.8
1.5036,73.0
1.5038,72.8
1.504,73.0
1.5042,72.8
1.5044000000000002,73.0
1.5046000000000002,72.8
1.5048000000000001,72.8
1.5050000000000001,73.0
1.5052,73.0
1.5054,72.8
1.5056,73.0
1.5058,72.8
1.506,72.6
1.5062,73.0
1.5064,73.0
1.5066000000000002,72.8
1.5068000000000001,72.8
1.5070000000000001,72.8
1.5072,72.8
1.5074,73.0
1.5076,73.0
1.5078,72.8
1.508,73.0
1.5082,73.0
1.5084,72.8
1.5086000000000002,72.8
1.5088000000000001,72.8
1.5090000000000001,72.8
1.5092,73.0
1.5094,72.6
1.5096,72.6
1.5098,73.0
1.51,72.8
1.5102,72.8
1.5104,72.8
1.5106000000000002,73.0
1.5108000000000001,72.8
1.5110000000000001,72.8
1.5112,72.8
1.5114,73.0
1.5116,72.8
1.5118,73.0
1.512,72.8
1.5122,72.8
1.5124,72.8
1.5126000000000002,72.8
1.5128000000000001,72.8
1.5130000000000001,72.8
1.5132,73.0
1.5134,72.8
1.5136,72.8
1.5138,73.0
1.514,72.8
1.5142,72.8
1.5144,72.8
1.5146000000000002,73.0
1.5148000000000001,73.0
1.5150000000000001,72.6
1.5152,72.8
1.5154,72.8
1.5156,72.8
1.5158,72.8
1.516,73.0
1.5162,72.8
1.5164,73.0
1.5166000000000002,73.0
1.5168000000000001,73.0
1.5170000000000001,73.0
1.5172,73.0
1.5174,72.8
1.5176,72.6
1.5178,73.0
1.518,72.8
1.5182,72.8
1.5184,72.8
1.5186000000000002,72.8
1.5188000000000001,72.8
1.5190000000000001,72.8
1.5192,72.8
1.5194,72.8
1.5196,72.8
1.5198,72.8
1.52,72.6
1.5202,72.8
1.5204,72.8
1.5206000000000002,73.0
1.5208000000000002,72.8
1.5210000000000001,72.6
1.5212,73.0
1.5214,72.8
1.5216,72.8
1.5218,72.8
1.522,72.8
1.5222,72.8
1.5224,72.8
1.5226000000000002,73.0
1.5228000000000002,72.8
1.5230000000000001,73.0
1.5232,73.0
1.5234,72.8
1.5236,73.0
1.5238,72.8
1.524,72.8
1.5242,73.0
1.5244,73.0
1.5246000000000002,72.8
1.5248000000000002,72.8
1.5250000000000001,72.8
1.5252000000000001,73.0
1.5254,72.8
1.5256,72.8
1.5258,72.8
1.526,72.8
1.5262,72.8
1.5264,72.6
1.5266000000000002,73.0
1.5268000000000002,72.8
1.5270000000000001,72.8
1.5272000000000001,72.8
1.5274,73.0
1.5276,73.0
1.5278,72.8
1.528,73.0
1.5282,72.8
1.5284,73.0
1.5286000000000002,72.6
1.5288000000000002,72.8
1.5290000000000001,72.8
1.5292000000000001,72.6
1.5294,73.0
1.5296,73.0
1.5298,72.8
1.53,73.0
1.5302,73.0
1.5304,73.0
1.5306000000000002,72.8
1.5308000000000002,73.0
1.5310000000000001,73.0
1.5312000000000001,73.0
1.5314,72.8
1.5316,72.8
1.5318,72.6
1.532,72.6
1.5322,72.6
1.5324,72.8
1.5326000000000002,72.8
1.5328000000000002,72.8
1.5330000000000001,72.8
1.5332000000000001,72.6
1.5334,72.8
1.5336,72.8
1.5338,73.0
1.534,72.6
1.5342,73.0
1.5344,72.8
1.5346,72.8
1.5348000000000002,72.8
1.5350000000000001,72.8
1.5352000000000001,72.8
1.5354,72.8
1.5356,72.8
1.5358,72.8
1.536,73.0
1.5362,73.0
1.5364,72.8
1.5366,73.0
1.5368000000000002,73.0
1.5370000000000001,73.0
1.5372000000000001,72.6
1.5374,72.8
1.5376,72.8
1.5378,72.8
1.538,72.8
1.5382,72.8
1.5384,72.6
1.5386,72.8
1.5388000000000002,72.8
1.5390000000000001,73.0
1.5392000000000001,72.8
1.5394,72.6
1.5396,72.6
1.5398,72.8
1.54,72.8
1.5402,73.0
1.5404,73.0
1.5406,73.0
1.5408000000000002,72.8
1.5410000000000001,72.8
1.5412000000000001,73.0
1.5414,72.8
1.5416,72.8
1.5418,73.0
1.542,72.8
1.5422,73.0
1.5424,72.8
1.5426,72.8
1.5428000000000002,72.8
1.5430000000000001,72.8
1.5432000000000001,73.0
1.5434,72.8
1.5436,73.0
1.5438,72.8
1.544,72.6
1.5442,72.8
1.5444,72.8
1.5446,72.8
1.5448000000000002,73.0
1.5450000000000002,73.0
1.5452000000000001,72.8
1.5454,72.8
1.5456,72.8
1.5458,72.6
1.546,72.8
1.5462,72.8
1.5464,73.0
1.5466,72.8
1.5468000000000002,73.0
1.5470000000000002,72.8
1.5472000000000001,73.0
1.5474,73.0
1.5476,72.8
1.5478,73.0
1.548,72.8
1.5482,72.8
1.5484,72.6
1.5486,73.0
1.5488000000000002,72.8
1.5490000000000002,72.6
1.5492000000000001,72.8
1.5494,72.8
1.5496,72.6
1.5498,73.0
1.55,73.0
1.5502,72.8
1.5504,72.8
1.5506,73.0
1.5508000000000002,72.8
1.5510000000000002,73.0
1.5512000000000001,72.8
1.5514000000000001,72.8
1.5516,72.6
1.5518,73.0
1.552,72.6
1.5522,73.0
1.5524,72.8
1.5526,73.0
1.5528000000000002,73.0
1.5530000000000002,72.8
1.5532000000000001,73.0
1.5534000000000001,72.8
1.5536,73.0
1.5538,72.8
1.554,73.0
1.5542,73.0
1.5544,72.8
1.5546,72.8
1.5548000000000002,72.8
1.5550000000000002,72.8
1.5552000000000001,72.8
