####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;0.0E0;6.8E-2;CURSOR1;4.5E0;4.5E0;-1.26E1;-2.1E1;8.4E0;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.2644,63.4
1.2646000000000002,63.4
1.2648000000000001,63.2
1.2650000000000001,63.4
1.2652,63.6
1.2654,63.4
1.2656,63.6
1.2658,63.8
1.266,63.4
1.2662,63.6
1.2664,63.6
1.2666000000000002,63.6
1.2668000000000001,63.4
1.2670000000000001,63.6
1.2672,63.4
1.2674,63.6
1.2676,63.4
1.2678,63.6
1.268,63.4
1.2682,63.6
1.2684,63.6
1.2686,63.4
1.2688000000000001,63.6
1.2690000000000001,63.4
1.2692,63.6
1.2694,63.4
1.2696,63.4
1.2698,63.4
1.27,63.6
1.2702,63.6
1.2704,63.6
1.2706,63.4
1.2708000000000002,63.4
1.2710000000000001,63.4
1.2712,63.6
1.2714,63.4
1.2716,63.8
1.2718,63.6
1.272,63.6
1.2722,63.6
1.2724,63.6
1.2726,63.4
1.2728000000000002,63.6
1.2730000000000001,63.6
1.2732,63.2
1.2734,63.6
1.2736,63.4
1.2738,63.4
1.274,63.6
1.2742,63.2
1.2744,63.4
1.2746,63.6
1.2748000000000002,63.4
1.2750000000000001,63.6
1.2752000000000001,63.6
1.2754,63.4
1.2756,63.6
1.2758,63.6
1.276,63.6
1.2762,63.6
1.2764,63.2
1.2766,63.4
1.2768000000000002,63.6
1.2770000000000001,63.4
1.2772000000000001,63.4
1.2774,63.6
1.2776,63.4
1.2778,63.4
1.278,63.6
1.2782,63.6
1.2784,63.4
1.2786,63.6
1.2788000000000002,63.4
1.2790000000000001,63.4
1.2792000000000001,63.6
1.2794,63.6
1.2796,63.6
1.2798,63.4
1.28,63.4
1.2802,63.6
1.2804,63.6
1.2806,63.6
1.2808000000000002,63.6
1.2810000000000001,63.6
1.2812000000000001,63.4
1.2814,63.6
1.2816,63.6
1.2818,63.6
1.282,63.6
1.2822,63.4
1.2824,63.4
1.2826,63.6
1.2828000000000002,63.6
1.2830000000000001,63.6
1.2832000000000001,63.4
1.2834,63.4
1.2836,63.6
1.2838,63.4
1.284,63.6
1.2842,63.4
1.2844,63.4
1.2846,63.4
1.2848000000000002,63.6
1.2850000000000001,63.6
1.2852000000000001,63.4
1.2854,63.4
1.2856,63.6
1.2858,63.4
1.286,63.6
1.2862,63.6
1.2864,63.4
1.2866,63.6
1.2868000000000002,63.8
1.2870000000000001,63.6
1.2872000000000001,63.6
1.2874,63.6
1.2876,63.8
1.2878,63.6
1.288,63.6
1.2882,63.6
1.2884,63.4
1.2886,63.6
1.2888000000000002,63.6
1.2890000000000001,63.4
1.2892000000000001,63.4
1.2894,63.4
1.2896,63.6
1.2898,63.8
1.29,63.6
1.2902,63.6
1.2904,63.6
1.2906,63.4
1.2908000000000002,63.4
1.2910000000000001,63.6
1.2912000000000001,63.4
1.2914,63.6
1.2916,63.4
1.2918,63.6
1.292,63.4
1.2922,63.6
1.2924,63.6
1.2926,63.4
1.2928000000000002,63.6
1.2930000000000001,63.2
1.2932000000000001,63.6
1.2934,63.4
1.2936,63.6
1.2938,63.4
1.294,63.4
1.2942,63.4
1.2944,63.6
1.2946,63.4
1.2948000000000002,63.6
1.2950000000000002,63.6
1.2952000000000001,63.6
1.2954,63.4
1.2956,63.6
1.2958,63.6
1.296,63.6
1.2962,63.4
1.2964,63.4
1.2966,63.2
1.2968,63.6
1.2970000000000002,63.4
1.2972000000000001,63.4
1.2974,63.4
1.2976,63.4
1.2978,63.6
1.298,63.4
1.2982,63.6
1.2984,63.6
1.2986,63.6
1.2988,63.4
1.2990000000000002,63.6
1.2992000000000001,63.6
1.2994,63.4
1.2996,63.6
1.2998,63.4
1.3,63.4
1.3002,63.6
1.3004,63.6
1.3006,63.6
1.3008,63.4
1.3010000000000002,63.4
1.3012000000000001,63.6
1.3014000000000001,63.6
1.3016,63.6
1.3018,63.6
1.302,63.4
1.3022,63.4
1.3024,63.6
1.3026,63.6
1.3028,63.6
1.3030000000000002,63.6
1.3032000000000001,63.2
1.3034000000000001,63.6
1.3036,63.4
1.3038,63.6
1.304,63.4
1.3042,63.4
1.3044,63.4
1.3046,63.4
1.3048,63.6
1.3050000000000002,63.4
1.3052000000000001,63.6
1.3054000000000001,63.6
1.3056,63.4
1.3058,63.6
1.306,63.6
1.3062,63.6
1.3064,63.4
1.3066,63.6
1.3068,63.4
1.3070000000000002,63.6
1.3072000000000001,63.4
1.3074000000000001,63.4
1.3076,63.4
1.3078,63.4
1.308,63.6
1.3082,63.4
1.3084,63.6
1.3086,63.6
1.3088,63.6
1.3090000000000002,63.4
1.3092000000000001,63.4
1.3094000000000001,63.6
1.3096,63.6
1.3098,63.6
1.31,63.6
1.3102,63.4
1.3104,63.4
1.3106,63.6
1.3108,63.6
1.3110000000000002,63.6
1.3112000000000001,63.6
1.3114000000000001,63.4
1.3116,63.4
1.3118,63.4
1.312,63.6
1.3122,63.4
1.3124,63.6
1.3126,63.6
1.3128,63.4
1.3130000000000002,63.4
1.3132000000000001,63.4
1.3134000000000001,63.4
1.3136,63.6
1.3138,63.4
1.314,63.4
1.3142,63.6
1.3144,63.4
1.3146,63.6
1.3148,63.6
1.3150000000000002,63.6
1.3152000000000001,63.4
1.3154000000000001,63.6
1.3156,63.6
1.3158,63.6
1.316,63.4
1.3162,63.4
1.3164,63.6
1.3166,63.6
1.3168,63.4
1.3170000000000002,63.4
1.3172000000000001,63.4
1.3174000000000001,63.4
1.3176,63.6
1.3178,63.6
1.318,63.4
1.3182,63.8
1.3184,63.6
1.3186,63.2
1.3188,63.6
1.3190000000000002,63.6
1.3192000000000002,63.6
1.3194000000000001,63.6
1.3196,63.6
1.3198,63.6
1.32,63.6
1.3202,63.6
1.3204,63.4
1.3206,63.4
1.3208,63.6
1.3210000000000002,63.8
1.3212000000000002,63.8
1.3214000000000001,63.4
1.3216,63.6
1.3218,63.2
1.322,63.4
1.3222,63.4
1.3224,63.6
1.3226,63.6
1.3228,63.6
1.323,63.2
1.3232000000000002,63.8
1.3234000000000001,63.4
1.3236,63.6
1.3238,63.2
1.324,63.4
1.3242,63.4
1.3244,63.4
1.3246,63.6
1.3248,63.4
1.325,63.6
1.3252000000000002,63.4
1.3254000000000001,63.4
1.3256000000000001,63.6
1.3258,63.6
1.326,63.6
1.3262,63.4
1.3264,63.6
1.3266,63.4
1.3268,63.6
1.327,63.6
1.3272000000000002,63.4
1.3274000000000001,63.4
1.3276000000000001,63.6
1.3278,63.6
1.328,63.4
1.3282,63.6
1.3284,63.6
1.3286,63.6
1.3288,63.6
1.329,63.6
1.3292000000000002,63.4
1.3294000000000001,63.6
1.3296000000000001,63.6
1.3298,63.4
1.33,63.2
1.3302,63.4
1.3304,63.2
1.3306,63.6
1.3308,63.6
1.331,63.6
1.3312000000000002,63.6
1.3314000000000001,63.6
1.3316000000000001,63.4
1.3318,63.6
1.332,63.6
1.3322,63.6
1.3324,63.6
1.3326,63.4
1.3328,63.6
1.333,63.4
1.3332000000000002,63.4
1.3334000000000001,63.6
1.3336000000000001,63.4
1.3338,63.2
1.334,63.6
1.3342,63.4
1.3344,63.6
1.3346,63.8
1.3348,63.6
1.335,63.6
1.3352000000000002,63.6
1.3354000000000001,63.6
1.3356000000000001,63.6
1.3358,63.4
1.336,63.4
1.3362,63.4
1.3364,63.4
1.3366,63.4
1.3368,63.6
1.337,63.4
1.3372000000000002,63.4
1.3374000000000001,63.6
1.3376000000000001,63.4
1.3378,63.4
1.338,63.6
1.3382,63.6
1.3384,63.4
1.3386,63.6
1.3388,63.6
1.339,63.6
1.3392000000000002,63.4
1.3394000000000001,63.8
1.3396000000000001,63.6
1.3398,63.6
1.34,63.6
1.3402,63.4
1.3404,63.4
1.3406,63.6
1.3408,63.6
1.341,63.4
1.3412000000000002,63.4
1.3414000000000001,63.4
1.3416000000000001,63.4
1.3418,63.4
1.342,63.6
1.3422,63.6
1.3424,63.4
1.3426,63.4
1.3428,63.4
1.343,63.6
1.3432000000000002,63.4
1.3434000000000001,63.8
1.3436000000000001,63.4
1.3438,63.4
1.344,63.4
1.3442,63.6
1.3444,63.4
1.3446,63.4
1.3448,63.6
1.345,63.6
1.3452000000000002,63.6
1.3454000000000002,63.6
1.3456000000000001,63.4
1.3458,63.6
1.346,63.6
1.3462,63.6
1.3464,63.4
1.3466,63.6
1.3468,63.6
1.347,63.4
1.3472000000000002,63.4
1.3474000000000002,63.6
1.3476000000000001,63.6
1.3478,63.4
1.348,63.6
1.3482,63.6
1.3484,63.6
1.3486,63.4
1.3488,63.4
1.349,63.6
1.3492,63.6
1.3494000000000002,63.4
1.3496000000000001,63.4
1.3498,63.4
1.35,63.4
1.3502,63.4
1.3504,63.6
1.3506,63.6
1.3508,63.6
1.351,63.4
1.3512,63.6
1.3514000000000002,63.4
1.3516000000000001,63.6
1.3518000000000001,63.4
1.352,63.6
1.3522,63.4
1.3524,63.4
1.3526,63.4
1.3528,63.4
1.353,63.4
1.3532,63.6
1.3534000000000002,63.4
1.3536000000000001,63.4
1.3538000000000001,63.6
1.354,63.4
1.3542,63.6
1.3544,63.6
1.3546,63.6
1.3548,63.6
1.355,63.4
1.3552,63.4
1.3554000000000002,63.6
1.3556000000000001,63.4
1.3558000000000001,63.4
1.356,63.4
1.3562,63.4
1.3564,63.4
1.3566,63.4
1.3568,63.4
1.357,63.4
1.3572,63.6
1.3574000000000002,63.4
1.3576000000000001,63.4
1.3578000000000001,63.6
1.358,63.4
1.3582,63.2
1.3584,63.6
1.3586,63.6
1.3588,63.6
1.359,63.6
1.3592,63.6
1.3594000000000002,63.6
1.3596000000000001,63.6
1.3598000000000001,63.6
1.36,63.4
1.3602,63.4
1.3604,63.4
1.3606,63.6
1.3608,63.4
1.361,63.6
1.3612,63.4
1.3614000000000002,63.4
1.3616000000000001,63.0
1.3618000000000001,63.6
1.362,63.6
1.3622,63.4
1.3624,63.4
1.3626,63.4
1.3628,63.4
1.363,63.4
1.3632,63.6
1.3634000000000002,63.4
1.3636000000000001,63.6
1.3638000000000001,63.4
1.364,63.4
1.3642,63.6
1.3644,63.2
1.3646,63.6
1.3648,63.4
1.365,63.4
1.3652,63.4
1.3654000000000002,63.4
1.3656000000000001,63.6
1.3658000000000001,63.4
1.366,63.6
1.3662,63.6
1.3664,63.6
1.3666,63.4
1.3668,63.4
1.367,63.4
1.3672,63.4
1.3674000000000002,63.4
1.3676000000000001,63.4
1.3678000000000001,63.4
1.368,63.6
1.3682,63.6
1.3684,63.4
1.3686,63.4
1.3688,63.6
1.369,63.6
1.3692,63.6
1.3694000000000002,63.6
1.3696000000000002,63.4
1.3698000000000001,63.2
1.37,63.6
1.3702,63.6
1.3704,63.6
1.3706,63.6
1.3708,63.6
1.371,63.6
1.3712,63.4
1.3714000000000002,63.6
1.3716000000000002,63.4
1.3718000000000001,63.4
1.372,63.6
1.3722,63.4
1.3724,63.6
1.3726,63.4
1.3728,63.4
1.373,63.4
1.3732,63.4
1.3734000000000002,63.4
1.3736000000000002,63.6
1.3738000000000001,63.4
1.374,63.6
1.3742,63.6
1.3744,63.6
1.3746,63.4
1.3748,63.4
1.375,63.6
1.3752,63.4
1.3754,63.6
1.3756000000000002,63.4
1.3758000000000001,63.4
1.3760000000000001,63.6
1.3762,63.4
1.3764,63.4
1.3766,63.4
1.3768,63.4
1.377,63.6
1.3772,63.4
1.3774,63.4
1.3776000000000002,63.4
1.3778000000000001,63.6
1.3780000000000001,63.4
1.3782,63.6
1.3784,63.6
1.3786,63.6
1.3788,63.6
1.379,63.6
1.3792,63.6
1.3794,63.6
1.3796000000000002,63.6
1.3798000000000001,63.4
1.3800000000000001,63.4
1.3802,63.6
1.3804,63.6
1.3806,63.6
1.3808,63.8
1.381,63.6
1.3812,63.4
1.3814,63.4
1.3816000000000002,63.6
1.3818000000000001,63.6
1.3820000000000001,63.2
1.3822,63.4
1.3824,63.2
1.3826,63.4
1.3828,63.4
1.383,63.4
1.3832,63.4
1.3834,63.6
1.3836000000000002,63.4
1.3838000000000001,63.4
1.3840000000000001,63.4
1.3842,63.6
1.3844,63.6
1.3846,63.6
1.3848,63.4
1.385,63.6
1.3852,63.6
1.3854,63.6
1.3856000000000002,63.4
1.3858000000000001,63.4
1.3860000000000001,63.4
1.3862,63.6
1.3864,63.6
1.3866,63.4
1.3868,63.4
1.387,63.6
1.3872,63.6
1.3874,63.4
1.3876000000000002,63.6
1.3878000000000001,63.6
1.3880000000000001,63.6
1.3882,63.4
1.3884,63.6
1.3886,63.4
1.3888,63.4
1.389,63.6
1.3892,63.6
1.3894,63.6
1.3896000000000002,63.4
1.3898000000000001,63.4
1.3900000000000001,63.4
1.3902,63.6
1.3904,63.4
1.3906,63.6
1.3908,63.4
1.391,63.4
1.3912,63.6
1.3914,63.4
1.3916000000000002,63.6
1.3918000000000001,63.6
1.3920000000000001,63.4
1.3922,63.4
1.3924,63.4
1.3926,63.4
1.3928,63.4
1.393,63.4
1.3932,63.4
1.3934,63.6
1.3936000000000002,63.6
1.3938000000000001,63.6
1.3940000000000001,63.6
1.3942,63.6
1.3944,63.6
1.3946,63.6
1.3948,63.6
1.395,63.6
1.3952,63.4
1.3954,63.6
1.3956000000000002,63.4
1.3958000000000002,63.6
1.3960000000000001,63.4
1.3962,63.4
1.3964,63.2
1.3966,63.4
1.3968,63.6
1.397,63.4
1.3972,63.6
1.3974,63.6
1.3976000000000002,63.4
1.3978000000000002,63.4
1.3980000000000001,63.4
1.3982,63.6
1.3984,63.6
1.3986,63.6
1.3988,63.6
1.399,63.6
1.3992,63.4
1.3994,63.6
1.3996000000000002,63.6
1.3998000000000002,63.4
1.4000000000000001,63.6
1.4002000000000001,63.4
1.4004,63.6
1.4006,63.6
1.4008,63.6
1.401,63.4
1.4012,63.4
1.4014,63.6
1.4016,63.8
1.4018000000000002,63.6
1.4020000000000001,63.4
1.4022000000000001,63.4
1.4024,63.6
1.4026,63.4
1.4028,63.6
1.403,63.2
1.4032,63.4
1.4034,63.4
1.4036,63.4
1.4038000000000002,63.6
1.4040000000000001,63.4
1.4042000000000001,63.6
1.4044,63.6
1.4046,63.4
1.4048,63.6
1.405,63.6
1.4052,63.8
1.4054,63.4
1.4056,63.8
1.4058000000000002,63.4
1.4060000000000001,63.6
1.4062000000000001,63.6
1.4064,63.6
1.4066,63.4
1.4068,63.4
1.407,63.6
1.4072,63.4
1.4074,63.4
1.4076,63.6
1.4078000000000002,63.4
1.4080000000000001,63.4
1.4082000000000001,63.4
1.4084,63.6
1.4086,63.6
1.4088,63.6
1.409,63.6
1.4092,63.4
1.4094,63.4
1.4096,63.4
1.4098000000000002,63.6
1.4100000000000001,63.4
1.4102000000000001,63.6
1.4104,63.6
1.4106,63.6
1.4108,63.4
1.411,63.4
1.4112,63.4
1.4114,63.6
1.4116,63.4
1.4118000000000002,63.4
1.4120000000000001,63.6
1.4122000000000001,63.4
1.4124,63.4
1.4126,63.6
1.4128,63.4
1.413,63.2
1.4132,63.6
1.4134,63.4
1.4136,63.6
1.4138000000000002,63.6
1.4140000000000001,63.4
1.4142000000000001,63.4
1.4144,63.6
1.4146,63.4
1.4148,63.6
1.415,63.6
1.4152,63.4
1.4154,63.4
1.4156,63.6
1.4158000000000002,63.4
1.4160000000000001,63.4
1.4162000000000001,63.2
1.4164,63.4
1.4166,63.6
1.4168,63.6
1.417,63.4
1.4172,63.6
1.4174,63.6
1.4176,63.4
1.4178000000000002,63.4
1.4180000000000001,63.6
1.4182000000000001,63.6
1.4184,63.4
1.4186,63.4
1.4188,63.6
1.419,63.6
1.4192,63.6
1.4194,63.6
1.4196,63.4
1.4198000000000002,63.6
1.4200000000000002,63.6
1.4202000000000001,63.6
1.4204,63.4
1.4206,63.4
1.4208,63.4
1.421,63.4
1.4212,63.6
1.4214,63.4
1.4216,63.4
1.4218000000000002,63.2
1.4220000000000002,63.4
1.4222000000000001,63.6
1.4224,63.4
1.4226,63.4
1.4228,63.4
1.423,63.4
1.4232,63.4
1.4234,63.4
1.4236,63.6
1.4238000000000002,63.4
1.4240000000000002,63.6
1.4242000000000001,63.6
1.4244,63.4
1.4246,63.4
1.4248,63.6
1.425,63.6
1.4252,63.4
1.4254,63.4
1.4256,63.4
1.4258000000000002,63.6
1.4260000000000002,63.6
1.4262000000000001,63.6
1.4264000000000001,63.6
1.4266,63.6
1.4268,63.6
1.427,63.6
1.4272,63.6
1.4274,63.6
1.4276,63.6
1.4278,63.4
1.4280000000000002,63.4
1.4282000000000001,63.6
1.4284000000000001,63.6
1.4286,63.6
1.4288,63.6
1.429,63.6
1.4292,63.4
1.4294,63.6
1.4296,63.4
1.4298,63.6
1.4300000000000002,63.6
1.4302000000000001,63.4
1.4304000000000001,63.6
1.4306,63.6
1.4308,63.6
1.431,63.4
1.4312,63.6
1.4314,63.8
1.4316,63.4
1.4318,63.4
1.4320000000000002,63.4
1.4322000000000001,63.4
1.4324000000000001,63.4
1.4326,63.4
1.4328,63.4
1.433,63.4
1.4332,63.4
1.4334,63.6
1.4336,63.6
1.4338,63.4
1.4340000000000002,63.4
1.4342000000000001,63.6
1.4344000000000001,63.6
1.4346,63.6
1.4348,63.4
1.435,63.4
1.4352,63.4
1.4354,63.6
1.4356,63.6
1.4358,63.4
1.4360000000000002,63.4
1.4362000000000001,63.4
1.4364000000000001,63.6
1.4366,63.6
1.4368,63.4
1.437,63.6
1.4372,63.6
1.4374,63.4
1.4376,63.6
1.4378,63.6
1.4380000000000002,63.4
1.4382000000000001,63.6
1.4384000000000001,63.4
1.4386,63.6
1.4388,63.6
1.439,63.6
1.4392,63.6
1.4394,63.6
1.4396,63.4
1.4398,63.6
1.4400000000000002,63.6
1.4402000000000001,63.6
1.4404000000000001,63.6
1.4406,63.4
1.4408,63.2
1.441,63.6
1.4412,63.6
1.4414,63.4
1.4416,63.6
1.4418,63.4
1.4420000000000002,63.6
1.4422000000000001,63.2
1.4424000000000001,63.8
1.4426,63.4
1.4428,63.6
1.443,63.4
1.4432,63.4
1.4434,63.6
1.4436,63.6
1.4438,63.6
1.4440000000000002,63.6
1.4442000000000002,63.4
1.4444000000000001,63.6
1.4446,63.6
1.4448,63.6
1.445,63.4
1.4452,63.6
1.4454,63.6
1.4456,63.6
1.4458,63.4
1.4460000000000002,63.6
1.4462000000000002,63.4
1.4464000000000001,63.6
1.4466,63.6
1.4468,63.4
1.447,63.4
1.4472,63.4
1.4474,63.6
1.4476,63.4
1.4478,63.6
1.4480000000000002,63.6
1.4482000000000002,63.4
1.4484000000000001,63.4
1.4486,63.6
1.4488,63.4
1.449,63.6
1.4492,63.6
1.4494,63.6
1.4496,63.6
1.4498,63.4
1.4500000000000002,63.6
1.4502000000000002,63.6
1.4504000000000001,63.4
1.4506000000000001,63.8
1.4508,63.4
1.451,63.6
1.4512,63.6
1.4514,63.4
1.4516,63.6
1.4518,63.4
1.4520000000000002,63.4
1.4522000000000002,63.4
1.4524000000000001,63.2
1.4526000000000001,63.6
1.4528,63.6
1.453,63.4
1.4532,63.6
1.4534,63.8
1.4536,63.4
1.4538,63.2
1.454,63.6
1.4542000000000002,63.6
1.4544000000000001,63.6
1.4546000000000001,63.4
1.4548,63.4
1.455,63.4
1.4552,63.6
1.4554,63.4
1.4556,63.4
1.4558,63.4
1.456,63.4
1.4562000000000002,63.6
1.4564000000000001,63.6
1.4566000000000001,63.6
1.4568,63.6
1.457,63.4
1.4572,63.4
1.4574,63.6
1.4576,63.6
1.4578,63.6
1.458,63.6
1.4582000000000002,63.6
1.4584000000000001,63.6
1.4586000000000001,63.6
1.4588,63.6
1.459,63.4
1.4592,63.4
1.4594,63.6
1.4596,63.6
1.4598,63.6
1.46,63.6
1.4602000000000002,63.8
1.4604000000000001,63.4
1.4606000000000001,63.4
1.4608,63.4
1.461,63.4
1.4612,63.4
1.4614,63.4
1.4616,63.4
1.4618,63.6
1.462,63.2
1.4622000000000002,63.6
1.4624000000000001,63.4
1.4626000000000001,63.4
1.4628,63.4
1.463,63.4
1.4632,63.6
1.4634,63.4
1.4636,63.4
1.4638,63.4
1.464,63.4
1.4642000000000002,63.6
1.4644000000000001,63.6
1.4646000000000001,63.4
1.4648,63.4
1.465,63.6
1.4652,63.4
1.4654,63.4
1.4656,63.6
1.4658,63.6
1.466,63.4
1.4662000000000002,63.4
1.4664000000000001,63.6
1.4666000000000001,63.4
1.4668,63.6
1.467,63.6
1.4672,63.6
1.4674,63.4
1.4676,63.4
1.4678,63.4
1.468,63.4
1.4682000000000002,63.6
1.4684000000000001,63.4
1.4686000000000001,63.6
1.4688,63.4
1.469,63.4
1.4692,63.6
1.4694,63.6
1.4696,63.6
1.4698,63.4
1.47,63.6
1.4702000000000002,63.4
1.4704000000000002,63.6
1.4706000000000001,63.4
1.4708,63.4
1.471,63.4
1.4712,63.4
1.4714,63.6
1.4716,63.4
1.4718,63.4
1.472,63.6
1.4722000000000002,63.4
1.4724000000000002,63.4
1.4726000000000001,63.6
1.4728,63.4
1.473,63.4
1.4732,63.6
1.4734,63.6
1.4736,63.6
1.4738,63.6
1.474,63.4
1.4742000000000002,63.4
1.4744000000000002,63.4
1.4746000000000001,63.4
1.4748,63.4
1.475,63.4
1.4752,63.2
1.4754,63.4
1.4756,63.4
1.4758,63.4
1.476,63.6
1.4762000000000002,63.4
1.4764000000000002,63.4
1.4766000000000001,63.6
1.4768000000000001,63.6
1.477,63.2
1.4772,63.4
1.4774,63.6
1.4776,63.4
1.4778,63.6
1.478,63.4
1.4782000000000002,63.6
1.4784000000000002,63.6
1.4786000000000001,63.6
1.4788000000000001,63.6
1.479,63.4
1.4792,63.6
1.4794,63.6
1.4796,63.6
1.4798,63.6
1.48,63.4
1.4802,63.4
1.4804000000000002,63.4
1.4806000000000001,63.6
1.4808000000000001,63.6
1.481,63.6
1.4812,63.4
1.4814,63.4
1.4816,63.4
1.4818,63.4
1.482,63.6
1.4822,63.4
1.4824000000000002,63.6
1.4826000000000001,63.4
1.4828000000000001,63.4
1.483,63.6
1.4832,63.6
1.4834,63.6
1.4836,63.4
1.4838,63.6
1.484,63.4
1.4842,63.6
1.4844000000000002,63.6
1.4846000000000001,63.2
1.4848000000000001,63.6
1.485,63.4
1.4852,63.6
1.4854,63.6
1.4856,63.4
1.4858,63.6
1.486,63.6
1.4862,63.6
1.4864000000000002,63.2
1.4866000000000001,63.6
1.4868000000000001,63.6
1.487,63.6
1.4872,63.4
1.4874,63.4
1.4876,63.4
1.4878,63.4
1.488,63.6
1.4882,63.4
1.4884000000000002,63.4
1.4886000000000001,63.4
1.4888000000000001,63.4
1.489,63.6
1.4892,63.6
1.4894,63.6
1.4896,63.6
1.4898,63.6
1.49,63.6
1.4902,63.6
1.4904000000000002,63.4
1.4906000000000001,63.6
1.4908000000000001,63.4
1.491,63.4
1.4912,63.6
1.4914,63.4
1.4916,63.4
1.4918,63.6
1.492,63.4
1.4922,63.4
1.4924000000000002,63.6
1.4926000000000001,63.4
1.4928000000000001,63.6
1.493,63.6
1.4932,63.6
1.4934,63.4
1.4936,63.6
1.4938,63.6
1.494,63.8
1.4942,63.6
1.4944000000000002,63.6
1.4946000000000002,63.6
1.4948000000000001,63.6
1.495,63.4
1.4952,63.6
1.4954,63.4
1.4956,63.4
1.4958,63.6
1.496,63.6
1.4962,63.6
1.4964000000000002,63.6
1.4966000000000002,63.6
1.4968000000000001,63.4
1.497,63.6
1.4972,63.6
1.4974,63.6
1.4976,63.6
1.4978,63.6
1.498,63.6
1.4982,63.4
1.4984000000000002,63.6
1.4986000000000002,63.2
1.4988000000000001,63.2
1.499,63.4
1.4992,63.6
1.4994,63.6
1.4996,63.4
1.4998,63.4
1.5,63.4
1.5002,63.2
1.5004000000000002,63.6
1.5006000000000002,63.6
1.5008000000000001,63.6
1.5010000000000001,63.4
1.5012,63.4
1.5014,63.4
1.5016,63.4
1.5018,63.8
1.502,63.4
1.5022,63.4
1.5024000000000002,63.2
1.5026000000000002,63.4
1.5028000000000001,63.6
1.5030000000000001,63.6
1.5032,63.6
1.5034,63.6
1.5036,63.4
1.5038,63.6
1.504,63.6
1.5042,63.8
1.5044000000000002,63.4
1.5046000000000002,63.6
1.5048000000000001,63.4
1.5050000000000001,63.6
1.5052,63.6
1.5054,63.4
1.5056,63.4
1.5058,63.6
1.506,63.4
1.5062,63.6
1.5064,63.8
1.5066000000000002,63.6
1.5068000000000001,63.6
1.5070000000000001,63.6
1.5072,63.4
1.5074,63.6
1.5076,63.6
1.5078,63.6
1.508,63.6
1.5082,63.4
1.5084,63.4
1.5086000000000002,63.4
1.5088000000000001,63.4
1.5090000000000001,63.6
1.5092,63.6
1.5094,63.4
1.5096,63.6
1.5098,63.4
1.51,63.8
1.5102,63.6
1.5104,63.4
1.5106000000000002,63.6
1.5108000000000001,63.4
1.5110000000000001,63.4
1.5112,63.4
1.5114,63.6
1.5116,63.6
1.5118,63.2
1.512,63.4
1.5122,63.6
1.5124,63.4
1.5126000000000002,63.4
1.5128000000000001,63.6
1.5130000000000001,63.6
1.5132,63.4
1.5134,63.6
1.5136,63.6
1.5138,63.6
1.514,63.4
1.5142,63.4
1.5144,63.4
1.5146000000000002,63.8
1.5148000000000001,63.4
1.5150000000000001,63.4
1.5152,63.4
1.5154,63.6
1.5156,63.6
1.5158,63.6
1.516,63.4
1.5162,63.4
1.5164,63.6
1.5166000000000002,63.4
1.5168000000000001,63.6
1.5170000000000001,63.6
1.5172,63.4
1.5174,63.6
1.5176,63.4
1.5178,63.4
1.518,63.6
1.5182,63.6
1.5184,63.6
1.5186000000000002,63.4
1.5188000000000001,63.4
1.5190000000000001,63.6
1.5192,63.6
1.5194,63.6
1.5196,63.6
1.5198,63.4
1.52,63.4
1.5202,63.4
1.5204,63.4
1.5206000000000002,63.4
1.5208000000000002,63.4
1.5210000000000001,63.2
1.5212,63.6
1.5214,63.4
1.5216,63.6
1.5218,63.4
1.522,63.4
1.5222,63.4
1.5224,63.4
1.5226000000000002,63.6
1.5228000000000002,63.6
1.5230000000000001,63.6
1.5232,63.4
1.5234,63.2
1.5236,63.6
1.5238,63.4
1.524,63.8
1.5242,63.4
1.5244,63.6
1.5246000000000002,63.6
1.5248000000000002,63.6
1.5250000000000001,63.6
1.5252000000000001,63.4
1.5254,63.4
1.5256,63.4
1.5258,63.6
1.526,63.4
1.5262,63.4
1.5264,63.6
1.5266000000000002,63.6
1.5268000000000002,63.4
1.5270000000000001,63.6
1.5272000000000001,63.6
1.5274,63.6
1.5276,63.6
1.5278,63.6
1.528,63.4
1.5282,63.4
1.5284,63.6
1.5286000000000002,63.4
1.5288000000000002,63.4
1.5290000000000001,63.6
1.5292000000000001,63.4
1.5294,63.6
1.5296,63.4
1.5298,63.4
1.53,63.4
1.5302,63.6
1.5304,63.2
1.5306000000000002,63.6
1.5308000000000002,63.6
1.5310000000000001,63.4
1.5312000000000001,63.4
