####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;5.0E0;6.8E-2;CURSOR1;-4.8E0;2.0E-1;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
0.799,64.6
0.7992,64.8
0.7994,64.8
0.7996000000000001,64.6
0.7998000000000001,64.6
0.8,64.6
0.8002,64.6
0.8004,64.6
0.8006000000000001,64.6
0.8008000000000001,64.4
0.801,64.4
0.8012,64.6
0.8014,64.6
0.8016000000000001,64.6
0.8018000000000001,64.6
0.802,64.6
0.8022,64.4
0.8024,64.6
0.8026000000000001,64.4
0.8028000000000001,64.4
0.803,64.4
0.8032,64.4
0.8034,64.6
0.8036000000000001,64.6
0.8038000000000001,64.6
0.804,64.4
0.8042,64.4
0.8044,64.4
0.8046000000000001,64.4
0.8048000000000001,64.4
0.805,64.4
0.8052,64.4
0.8054,64.4
0.8056000000000001,64.6
0.8058000000000001,64.4
0.806,64.4
0.8062,64.4
0.8064,64.6
0.8066,64.6
0.8068000000000001,64.4
0.807,64.6
0.8072,64.6
0.8074,64.4
0.8076,64.4
0.8078000000000001,64.4
0.808,64.4
0.8082,64.6
0.8084,64.4
0.8086,64.6
0.8088000000000001,64.6
0.809,64.6
0.8092,64.6
0.8094,64.8
0.8096,64.8
0.8098000000000001,64.8
0.81,64.6
0.8102,64.4
0.8104,64.4
0.8106,64.6
0.8108000000000001,64.6
0.811,64.6
0.8112,64.6
0.8114,64.8
0.8116,64.8
0.8118000000000001,64.6
0.812,64.6
0.8122,64.6
0.8124,64.8
0.8126,64.6
0.8128000000000001,64.8
0.8130000000000001,64.8
0.8132,64.8
0.8134,64.8
0.8136,64.8
0.8138000000000001,64.8
0.8140000000000001,64.8
0.8142,65.0
0.8144,65.0
0.8146,64.6
0.8148000000000001,64.8
0.8150000000000001,64.8
0.8152,65.0
0.8154,65.2
0.8156,65.0
0.8158000000000001,64.8
0.8160000000000001,64.8
0.8162,65.0
0.8164,65.2
0.8166,65.0
0.8168000000000001,65.0
0.8170000000000001,65.0
0.8172,65.2
0.8174,65.0
0.8176,65.0
0.8178000000000001,65.0
0.8180000000000001,65.0
0.8182,65.0
0.8184,65.2
0.8186,65.4
0.8188000000000001,65.2
0.8190000000000001,65.2
0.8192,65.4
0.8194,65.2
0.8196,65.4
0.8198000000000001,65.4
0.8200000000000001,65.2
0.8202,65.4
0.8204,65.4
0.8206,65.4
0.8208000000000001,65.6
0.8210000000000001,65.6
0.8212,65.8
0.8214,65.6
0.8216,65.4
0.8218000000000001,65.8
0.8220000000000001,65.4
0.8222,65.8
0.8224,65.8
0.8226,65.8
0.8228000000000001,65.8
0.8230000000000001,65.6
0.8232,65.8
0.8234,65.8
0.8236,65.8
0.8238000000000001,65.8
0.8240000000000001,66.0
0.8242,65.8
0.8244,65.8
0.8246,66.0
0.8248000000000001,66.0
0.8250000000000001,66.0
0.8252,66.0
0.8254,66.2
0.8256,66.0
0.8258000000000001,66.2
0.8260000000000001,66.2
0.8262,66.4
0.8264,66.2
0.8266,66.2
0.8268000000000001,66.4
0.8270000000000001,66.4
0.8272,66.2
0.8274,66.4
0.8276,66.2
0.8278000000000001,66.4
0.8280000000000001,66.6
0.8282,66.6
0.8284,66.4
0.8286,66.8
0.8288000000000001,66.6
0.8290000000000001,66.6
0.8292,66.8
0.8294,66.8
0.8296,66.8
0.8298000000000001,66.8
0.8300000000000001,66.8
0.8302,67.0
0.8304,66.8
0.8306,67.0
0.8308000000000001,66.8
0.8310000000000001,67.0
0.8312,67.0
0.8314,67.2
0.8316,67.0
0.8318000000000001,67.2
0.8320000000000001,67.2
0.8322,67.2
0.8324,67.2
0.8326,67.4
0.8328,67.2
0.8330000000000001,67.2
0.8332,67.4
0.8334,67.4
0.8336,67.4
0.8338,67.4
0.8340000000000001,67.6
0.8342,67.6
0.8344,67.6
0.8346,67.6
0.8348,67.6
0.8350000000000001,67.6
0.8352,67.6
0.8354,67.8
0.8356,67.8
0.8358,67.8
0.8360000000000001,68.0
0.8362,67.8
0.8364,68.0
0.8366,68.0
0.8368,68.0
0.8370000000000001,68.2
0.8372,68.0
0.8374,68.0
0.8376,68.0
0.8378,68.2
0.8380000000000001,68.2
0.8382000000000001,68.2
0.8384,68.2
0.8386,68.4
0.8388,68.4
0.8390000000000001,68.2
0.8392000000000001,68.4
0.8394,68.4
0.8396,68.4
0.8398,68.6
0.8400000000000001,68.4
0.8402000000000001,68.6
0.8404,68.8
0.8406,68.8
0.8408,68.8
0.8410000000000001,68.6
0.8412000000000001,68.8
0.8414,68.8
0.8416,68.8
0.8418,69.2
0.8420000000000001,69.0
0.8422000000000001,69.0
0.8424,69.2
0.8426,69.2
0.8428,69.2
0.8430000000000001,69.2
0.8432000000000001,69.2
0.8434,69.2
0.8436,69.2
0.8438,69.2
0.8440000000000001,69.4
0.8442000000000001,69.2
0.8444,69.4
0.8446,69.4
0.8448,69.2
0.8450000000000001,69.2
0.8452000000000001,69.6
0.8454,69.4
0.8456,69.6
0.8458,69.4
0.8460000000000001,69.8
0.8462000000000001,69.8
0.8464,69.8
0.8466,69.6
0.8468,69.6
0.8470000000000001,69.8
0.8472000000000001,69.8
0.8474,69.8
0.8476,69.8
0.8478,69.8
0.8480000000000001,70.0
0.8482000000000001,70.0
0.8484,70.2
0.8486,70.2
0.8488,70.2
0.8490000000000001,70.2
0.8492000000000001,70.4
0.8494,70.4
0.8496,70.2
0.8498,70.2
0.8500000000000001,70.0
0.8502000000000001,70.4
0.8504,70.2
0.8506,70.2
0.8508,70.2
0.8510000000000001,70.4
0.8512000000000001,70.6
0.8514,70.4
0.8516,70.4
0.8518,70.6
0.8520000000000001,70.6
0.8522000000000001,70.4
0.8524,70.8
0.8526,70.8
0.8528,70.8
0.8530000000000001,70.8
0.8532000000000001,70.8
0.8534,70.6
0.8536,70.8
0.8538,70.8
0.8540000000000001,70.8
0.8542000000000001,70.8
0.8544,71.0
0.8546,71.2
0.8548,70.8
0.8550000000000001,71.0
0.8552000000000001,70.8
0.8554,70.8
0.8556,70.8
0.8558,71.0
0.8560000000000001,71.0
0.8562000000000001,71.0
0.8564,71.0
0.8566,71.0
0.8568,71.0
0.8570000000000001,71.0
0.8572000000000001,71.0
0.8574,71.0
0.8576,71.2
0.8578,71.0
0.8580000000000001,71.2
0.8582000000000001,71.4
0.8584,71.2
0.8586,71.2
0.8588,71.2
0.859,71.2
0.8592000000000001,71.4
0.8594,71.4
0.8596,71.4
0.8598,71.2
0.86,71.6
0.8602000000000001,71.4
0.8604,71.4
0.8606,71.4
0.8608,71.6
0.861,71.4
0.8612000000000001,71.6
0.8614,71.6
0.8616,71.6
0.8618,71.6
0.862,71.6
0.8622000000000001,72.0
0.8624,71.4
0.8626,71.4
0.8628,71.8
0.863,71.6
0.8632000000000001,72.0
0.8634000000000001,72.0
0.8636,71.6
0.8638,71.8
0.864,71.6
0.8642000000000001,71.8
0.8644000000000001,72.0
0.8646,72.0
0.8648,71.6
0.865,72.0
0.8652000000000001,71.8
0.8654000000000001,72.0
0.8656,71.8
0.8658,72.0
0.866,71.8
0.8662000000000001,71.8
0.8664000000000001,72.0
0.8666,71.8
0.8668,71.8
0.867,71.8
0.8672000000000001,71.6
0.8674000000000001,71.8
0.8676,72.0
0.8678,71.8
0.868,72.0
0.8682000000000001,72.0
0.8684000000000001,71.6
0.8686,71.8
0.8688,72.0
0.869,72.0
0.8692000000000001,72.0
0.8694000000000001,71.8
0.8696,71.8
0.8698,71.8
0.87,72.0
0.8702000000000001,71.8
0.8704000000000001,71.8
0.8706,71.8
0.8708,71.8
0.871,72.0
0.8712000000000001,71.8
0.8714000000000001,71.6
0.8716,71.8
0.8718,72.0
0.872,71.8
0.8722000000000001,72.0
0.8724000000000001,71.8
0.8726,71.8
0.8728,72.0
0.873,71.6
0.8732000000000001,72.0
0.8734000000000001,71.6
0.8736,71.8
0.8738,71.6
0.874,71.6
0.8742000000000001,71.8
0.8744000000000001,71.8
0.8746,71.8
0.8748,71.6
0.875,72.0
0.8752000000000001,71.4
0.8754000000000001,71.8
0.8756,71.8
0.8758,71.6
0.876,71.4
0.8762000000000001,71.8
0.8764000000000001,71.6
0.8766,71.8
0.8768,71.6
0.877,71.6
0.8772000000000001,71.4
0.8774000000000001,71.6
0.8776,71.4
0.8778,71.6
0.878,71.6
0.8782000000000001,71.4
0.8784000000000001,71.4
0.8786,71.4
0.8788,71.4
0.879,71.4
0.8792000000000001,71.4
0.8794000000000001,71.6
0.8796,71.2
0.8798,71.4
0.88,71.2
0.8802000000000001,71.6
0.8804000000000001,71.2
0.8806,71.4
0.8808,71.0
0.881,71.2
0.8812000000000001,71.2
0.8814000000000001,71.2
0.8816,71.2
0.8818,71.2
0.882,71.0
0.8822000000000001,71.0
0.8824000000000001,71.0
0.8826,71.2
0.8828,71.0
0.883,71.2
0.8832000000000001,71.0
0.8834000000000001,71.0
0.8836,70.8
0.8838,71.0
0.884,71.0
0.8842000000000001,71.0
0.8844000000000001,71.0
0.8846,70.8
0.8848,70.8
0.885,70.6
0.8852000000000001,70.8
0.8854000000000001,70.8
0.8856,71.0
0.8858,70.8
0.886,70.6
0.8862,70.8
0.8864000000000001,70.6
0.8866,70.6
0.8868,70.4
0.887,70.4
0.8872,70.4
0.8874000000000001,70.6
0.8876000000000001,70.2
0.8878,70.4
0.888,70.4
0.8882,70.6
0.8884000000000001,70.4
0.8886000000000001,70.4
0.8888,70.4
0.889,70.4
0.8892,70.0
0.8894000000000001,70.2
0.8896000000000001,70.0
0.8898,70.4
0.89,70.2
0.8902,70.0
0.8904000000000001,70.0
0.8906000000000001,69.8
0.8908,70.0
0.891,69.8
0.8912,69.6
0.8914000000000001,70.0
0.8916000000000001,69.8
0.8918,69.8
0.892,69.8
0.8922,69.8
0.8924000000000001,69.8
0.8926000000000001,69.8
0.8928,69.8
0.893,69.6
0.8932,69.6
0.8934000000000001,69.6
0.8936000000000001,69.4
0.8938,69.4
0.894,69.4
0.8942,69.4
0.8944000000000001,69.4
0.8946000000000001,69.4
0.8948,69.2
0.895,69.2
0.8952,69.0
0.8954000000000001,69.0
0.8956000000000001,69.2
0.8958,69.2
0.896,69.0
0.8962,68.8
0.8964000000000001,69.0
0.8966000000000001,68.8
0.8968,68.8
0.897,69.0
0.8972,69.0
0.8974000000000001,68.6
0.8976000000000001,68.8
0.8978,68.6
0.898,68.6
0.8982,68.6
0.8984000000000001,68.4
0.8986000000000001,68.6
0.8988,68.4
0.899,68.4
0.8992,68.4
0.8994000000000001,68.6
0.8996000000000001,68.4
0.8998,68.4
0.9,68.4
0.9002,68.2
0.9004000000000001,68.4
0.9006000000000001,68.2
0.9008,68.2
0.901,68.2
0.9012,68.0
0.9014000000000001,68.2
0.9016000000000001,68.2
0.9018,68.0
0.902,67.8
0.9022,68.0
0.9024000000000001,67.8
0.9026000000000001,68.0
0.9028,67.8
0.903,67.8
0.9032,67.8
0.9034000000000001,67.8
0.9036000000000001,67.8
0.9038,67.8
0.904,67.6
0.9042,67.6
0.9044000000000001,67.6
0.9046000000000001,67.6
0.9048,67.4
0.905,67.4
0.9052,67.6
0.9054000000000001,67.4
0.9056000000000001,67.4
0.9058,67.2
0.906,67.2
0.9062,67.2
0.9064000000000001,67.4
0.9066000000000001,67.0
0.9068,67.2
0.907,67.2
0.9072,67.2
0.9074000000000001,67.0
0.9076000000000001,66.8
0.9078,67.0
0.908,67.0
0.9082,66.8
0.9084000000000001,66.8
0.9086000000000001,66.8
0.9088,66.8
0.909,66.8
0.9092,66.6
0.9094000000000001,66.8
0.9096000000000001,66.6
0.9098,66.6
0.91,66.6
0.9102,66.6
0.9104000000000001,66.6
0.9106000000000001,66.6
0.9108,66.4
0.911,66.4
0.9112,66.4
0.9114000000000001,66.4
0.9116000000000001,66.0
0.9118,66.4
0.912,66.2
0.9122,66.2
0.9124,66.2
0.9126000000000001,66.2
0.9128000000000001,66.2
0.913,66.0
0.9132,66.2
0.9134,66.2
0.9136000000000001,65.8
0.9138000000000001,66.2
0.914,66.2
0.9142,66.0
0.9144,66.0
0.9146000000000001,65.8
0.9148000000000001,65.8
0.915,65.8
0.9152,65.8
0.9154,65.8
0.9156000000000001,65.8
0.9158000000000001,65.6
0.916,65.6
0.9162,65.8
0.9164,65.6
0.9166000000000001,65.8
0.9168000000000001,65.6
0.917,65.6
0.9172,65.4
0.9174,65.4
0.9176000000000001,65.6
0.9178000000000001,65.4
0.918,65.6
0.9182,65.4
0.9184,65.2
0.9186000000000001,65.6
0.9188000000000001,65.6
0.919,65.4
0.9192,65.4
0.9194,65.4
0.9196000000000001,65.2
0.9198000000000001,65.4
0.92,65.4
0.9202,65.2
0.9204,65.2
0.9206000000000001,65.2
0.9208000000000001,65.0
0.921,65.0
0.9212,65.0
0.9214,65.2
0.9216000000000001,65.2
0.9218000000000001,65.2
0.922,65.0
0.9222,65.0
0.9224,65.0
0.9226000000000001,65.0
0.9228000000000001,64.8
0.923,65.0
0.9232,64.8
0.9234,64.8
0.9236000000000001,65.0
0.9238000000000001,65.0
0.924,64.8
0.9242,64.8
0.9244,65.0
0.9246000000000001,64.8
0.9248000000000001,65.0
0.925,64.6
0.9252,64.8
0.9254,64.8
0.9256000000000001,64.6
0.9258000000000001,64.8
0.926,64.6
0.9262,64.6
0.9264,64.6
0.9266000000000001,64.6
0.9268000000000001,64.6
0.927,64.8
0.9272,64.4
0.9274,64.6
0.9276000000000001,64.8
0.9278000000000001,64.6
0.928,64.6
0.9282,64.6
0.9284,64.6
0.9286000000000001,64.8
0.9288000000000001,64.6
0.929,64.4
0.9292,64.4
0.9294,64.6
0.9296000000000001,64.4
0.9298000000000001,64.4
0.93,64.4
0.9302,64.6
0.9304,64.4
0.9306000000000001,64.6
0.9308000000000001,64.4
0.931,64.4
0.9312,64.6
0.9314,64.4
0.9316000000000001,64.6
0.9318000000000001,64.6
0.932,64.6
0.9322,64.4
0.9324,64.4
0.9326000000000001,64.6
0.9328000000000001,64.6
0.933,64.6
0.9332,64.4
0.9334,64.4
0.9336000000000001,64.6
0.9338000000000001,64.6
0.934,64.6
0.9342,64.4
0.9344,64.6
0.9346000000000001,64.4
0.9348000000000001,64.2
0.935,64.6
0.9352,64.6
0.9354,64.6
0.9356000000000001,64.4
0.9358000000000001,64.2
0.936,64.6
0.9362,64.6
0.9364,64.8
0.9366000000000001,64.4
0.9368000000000001,64.6
0.937,64.2
0.9372,64.4
0.9374,64.8
0.9376000000000001,64.6
0.9378000000000001,64.6
0.9380000000000001,64.6
0.9382,64.6
0.9384,64.6
0.9386,64.6
0.9388000000000001,64.8
0.9390000000000001,64.4
0.9392,64.8
0.9394,64.8
0.9396,64.6
0.9398000000000001,64.6
0.9400000000000001,64.6
0.9402,64.6
0.9404,64.8
0.9406,64.8
0.9408000000000001,64.8
0.9410000000000001,64.8
0.9412,64.8
0.9414,64.8
0.9416,64.6
0.9418000000000001,64.4
0.9420000000000001,64.8
0.9422,64.8
0.9424,64.8
0.9426,64.8
0.9428000000000001,65.0
0.9430000000000001,64.8
0.9432,64.8
0.9434,65.0
0.9436,65.0
0.9438000000000001,65.0
0.9440000000000001,64.8
0.9442,65.0
0.9444,65.0
0.9446,65.0
0.9448000000000001,65.0
0.9450000000000001,65.0
0.9452,65.2
0.9454,65.0
0.9456,65.2
0.9458000000000001,65.0
0.9460000000000001,65.2
0.9462,65.0
0.9464,65.0
0.9466,65.0
0.9468000000000001,65.2
0.9470000000000001,65.2
0.9472,65.4
0.9474,65.6
0.9476,65.2
0.9478000000000001,65.2
0.9480000000000001,65.4
0.9482,65.4
0.9484,65.4
0.9486,65.4
0.9488000000000001,65.4
0.9490000000000001,65.6
0.9492,65.4
0.9494,65.6
0.9496,65.4
0.9498000000000001,65.4
0.9500000000000001,65.6
0.9502,65.6
0.9504,65.6
0.9506,65.6
0.9508000000000001,65.8
0.9510000000000001,65.8
0.9512,65.6
0.9514,66.0
0.9516,66.0
0.9518000000000001,66.0
0.9520000000000001,66.0
0.9522,66.0
0.9524,66.0
0.9526,66.2
0.9528000000000001,66.0
0.9530000000000001,66.2
0.9532,66.0
0.9534,66.2
0.9536,66.2
0.9538000000000001,66.2
0.9540000000000001,66.2
0.9542,66.2
0.9544,66.0
0.9546,66.0
0.9548000000000001,66.4
0.9550000000000001,66.2
0.9552,66.4
0.9554,66.4
0.9556,66.4
0.9558000000000001,66.4
0.9560000000000001,66.6
0.9562,66.4
0.9564,66.6
0.9566,66.4
0.9568000000000001,66.6
0.9570000000000001,66.6
0.9572,66.6
0.9574,66.4
0.9576,66.8
0.9578000000000001,66.8
0.9580000000000001,66.8
0.9582,66.8
0.9584,66.8
0.9586,67.0
0.9588000000000001,67.0
0.9590000000000001,67.0
0.9592,67.0
0.9594,67.0
0.9596,67.0
0.9598000000000001,67.2
0.9600000000000001,67.2
0.9602,67.4
0.9604,67.2
0.9606,67.4
0.9608000000000001,67.2
0.9610000000000001,67.4
0.9612,67.2
0.9614,67.4
0.9616,67.6
0.9618000000000001,67.4
0.9620000000000001,67.4
0.9622,67.4
0.9624,67.6
0.9626,67.6
0.9628000000000001,67.6
0.9630000000000001,67.6
0.9632000000000001,67.6
0.9634,67.8
0.9636,67.8
0.9638000000000001,67.8
0.9640000000000001,67.6
0.9642000000000001,67.8
0.9644,68.0
0.9646,68.0
0.9648,68.0
0.9650000000000001,68.0
0.9652000000000001,68.0
0.9654,68.0
0.9656,68.2
0.9658,68.2
0.9660000000000001,68.0
0.9662000000000001,68.2
0.9664,68.4
0.9666,68.2
0.9668,68.4
0.9670000000000001,68.2
0.9672000000000001,68.4
0.9674,68.4
0.9676,68.6
0.9678,68.6
0.9680000000000001,68.6
0.9682000000000001,68.6
0.9684,68.6
0.9686,68.6
0.9688,68.8
0.9690000000000001,68.6
0.9692000000000001,68.8
0.9694,68.8
0.9696,68.8
0.9698,68.8
0.9700000000000001,68.8
0.9702000000000001,69.0
0.9704,69.0
0.9706,69.0
0.9708,69.2
0.9710000000000001,69.0
0.9712000000000001,69.0
0.9714,69.2
0.9716,69.2
0.9718,69.2
0.9720000000000001,69.2
0.9722000000000001,69.4
0.9724,69.2
0.9726,69.6
0.9728,69.4
0.9730000000000001,69.6
0.9732000000000001,69.4
0.9734,69.6
0.9736,69.6
0.9738,69.6
0.9740000000000001,69.8
0.9742000000000001,69.6
0.9744,69.6
0.9746,69.8
0.9748,69.8
0.9750000000000001,69.8
0.9752000000000001,69.8
0.9754,69.8
0.9756,70.0
0.9758,70.0
0.9760000000000001,70.2
0.9762000000000001,70.0
0.9764,69.8
0.9766,69.8
0.9768,70.0
0.9770000000000001,70.2
0.9772000000000001,70.2
0.9774,70.4
0.9776,70.2
0.9778,70.4
0.9780000000000001,70.4
0.9782000000000001,70.4
0.9784,70.4
0.9786,70.2
0.9788,70.4
0.9790000000000001,70.6
0.9792000000000001,70.4
0.9794,70.6
0.9796,70.8
0.9798,70.4
0.9800000000000001,70.6
0.9802000000000001,70.6
0.9804,70.4
0.9806,70.6
0.9808,70.8
0.9810000000000001,70.8
0.9812000000000001,70.6
0.9814,70.8
0.9816,70.8
0.9818,70.8
0.9820000000000001,70.8
0.9822000000000001,70.8
0.9824,70.8
0.9826,70.6
0.9828,70.8
0.9830000000000001,71.2
0.9832000000000001,71.0
0.9834,71.0
0.9836,71.0
0.9838,71.2
0.9840000000000001,71.2
0.9842000000000001,71.0
0.9844,71.2
0.9846,71.0
0.9848,71.4
0.9850000000000001,71.0
0.9852000000000001,71.0
0.9854,71.2
0.9856,71.0
0.9858,71.2
0.9860000000000001,71.2
0.9862000000000001,71.0
0.9864,71.4
0.9866,71.2
0.9868,71.6
0.9870000000000001,71.4
0.9872000000000001,71.4
0.9874,71.2
0.9876,71.4
0.9878,71.4
0.9880000000000001,71.4
0.9882000000000001,71.4
0.9884000000000001,71.4
0.9886,71.4
0.9888,71.6
0.9890000000000001,71.4
0.9892000000000001,71.4
0.9894000000000001,71.4
0.9896,71.6
0.9898,71.6
0.9900000000000001,71.6
0.9902000000000001,71.6
0.9904000000000001,71.6
0.9906,72.0
0.9908,71.6
0.991,71.6
0.9912000000000001,71.6
0.9914000000000001,71.8
0.9916,71.8
0.9918,72.0
0.992,71.8
0.9922000000000001,71.6
0.9924000000000001,71.8
0.9926,71.6
0.9928,71.8
0.993,72.0
0.9932000000000001,72.0
0.9934000000000001,71.8
0.9936,71.8
0.9938,71.8
0.994,71.8
0.9942000000000001,71.6
0.9944000000000001,72.0
0.9946,72.0
0.9948,71.8
0.995,71.8
0.9952000000000001,71.8
0.9954000000000001,72.0
0.9956,71.8
0.9958,71.8
0.996,71.8
0.9962000000000001,71.8
0.9964000000000001,71.4
0.9966,71.6
0.9968,72.0
0.997,71.8
0.9972000000000001,72.0
0.9974000000000001,72.0
0.9976,71.8
0.9978,72.0
0.998,72.0
0.9982000000000001,72.0
0.9984000000000001,71.8
0.9986,72.0
0.9988,71.8
0.999,72.0
0.9992000000000001,72.0
0.9994000000000001,72.0
0.9996,71.8
0.9998,71.6
1.0,72.0
1.0002,71.8
1.0004,71.8
1.0006000000000002,72.0
1.0008000000000001,71.8
1.0010000000000001,71.8
1.0012,71.6
1.0014,72.0
1.0016,71.8
1.0018,71.6
1.002,71.6
1.0022,71.4
1.0024,71.6
1.0026000000000002,71.4
1.0028000000000001,72.0
1.0030000000000001,71.6
1.0032,72.0
1.0034,71.6
1.0036,71.6
1.0038,71.6
1.004,71.6
1.0042,71.4
1.0044,71.6
1.0046,71.8
1.0048000000000001,71.4
1.0050000000000001,71.4
1.0052,71.4
1.0054,71.6
1.0056,71.4
1.0058,71.4
1.006,71.6
1.0062,71.6
1.0064,71.4
1.0066,71.4
1.0068000000000001,71.6
1.0070000000000001,71.4
1.0072,71.4
1.0074,71.4
1.0076,71.4
1.0078,71.4
1.008,71.2
1.0082,71.2
1.0084,71.2
1.0086,71.2
1.0088000000000001,71.0
1.0090000000000001,71.0
1.0092,71.0
1.0094,71.0
1.0096,71.2
1.0098,71.0
1.01,71.0
1.0102,71.0
1.0104,71.2
1.0106,70.8
1.0108000000000001,71.2
1.0110000000000001,71.2
1.0112,71.0
1.0114,71.2
1.0116,71.0
1.0118,71.0
1.012,71.0
1.0122,71.0
1.0124,70.8
1.0126,70.8
1.0128000000000001,70.8
1.0130000000000001,71.0
1.0132,70.8
1.0134,70.8
1.0136,70.8
1.0138,70.4
1.014,70.6
1.0142,70.8
1.0144,70.8
1.0146,70.6
1.0148000000000001,70.6
1.0150000000000001,70.4
1.0152,70.6
1.0154,70.4
1.0156,70.6
1.0158,70.4
1.016,70.4
1.0162,70.4
1.0164,70.2
1.0166,70.4
1.0168000000000001,70.4
1.0170000000000001,70.4
1.0172,70.4
1.0174,70.4
1.0176,70.4
1.0178,70.4
1.018,70.4
1.0182,70.0
1.0184,70.0
1.0186,70.0
1.0188000000000001,70.0
1.0190000000000001,69.8
1.0192,70.0
1.0194,69.8
1.0196,69.8
1.0198,69.8
1.02,69.8
1.0202,69.8
1.0204,69.8
1.0206,69.8
1.0208000000000002,69.6
1.0210000000000001,69.6
1.0212,69.6
1.0214,69.8
1.0216,69.6
1.0218,69.4
1.022,69.6
1.0222,69.4
1.0224,69.4
1.0226,69.2
1.0228000000000002,69.2
1.0230000000000001,69.2
1.0232,69.0
1.0234,69.2
1.0236,69.2
1.0238,69.2
1.024,69.0
1.0242,69.2
1.0244,69.0
1.0246,68.8
1.0248000000000002,68.8
1.0250000000000001,69.0
1.0252000000000001,69.0
1.0254,68.8
1.0256,68.8
1.0258,68.8
1.026,68.6
1.0262,68.6
1.0264,68.6
1.0266,68.6
1.0268000000000002,68.4
1.0270000000000001,68.4
1.0272000000000001,68.6
1.0274,68.4
1.0276,68.4
1.0278,68.4
1.028,68.4
1.0282,68.2
1.0284,68.4
1.0286,68.2
1.0288000000000002,68.2
1.0290000000000001,68.0
1.0292000000000001,68.2
1.0294,68.2
1.0296,68.2
1.0298,68.0
1.03,68.0
1.0302,68.0
1.0304,67.8
1.0306,68.0
1.0308,67.8
1.0310000000000001,67.8
1.0312000000000001,67.6
1.0314,67.8
1.0316,67.8
1.0318,67.8
1.032,67.6
1.0322,67.4
1.0324,67.6
1.0326,67.6
1.0328,67.6
1.0330000000000001,67.6
1.0332000000000001,67.6
1.0334,67.4
1.0336,67.2
1.0338,67.2
1.034,67.4
1.0342,67.2
1.0344,67.4
1.0346,67.2
1.0348,67.2
1.0350000000000001,67.2
1.0352000000000001,67.2
1.0354,67.0
1.0356,67.0
1.0358,67.2
1.036,66.8
1.0362,66.8
1.0364,67.0
1.0366,66.8
1.0368,66.8
1.0370000000000001,66.8
1.0372000000000001,66.8
1.0374,66.8
1.0376,66.6
1.0378,66.8
1.038,66.6
1.0382,66.6
1.0384,66.6
1.0386,66.4
1.0388,66.4
1.0390000000000001,66.6
1.0392000000000001,66.4
1.0394,66.4
1.0396,66.4
1.0398,66.2
1.04,66.2
1.0402,66.4
1.0404,66.4
1.0406,66.2
1.0408,66.2
1.0410000000000001,66.4
1.0412000000000001,66.2
1.0414,66.4
1.0416,66.0
1.0418,66.0
1.042,65.8
1.0422,66.0
1.0424,66.0
1.0426,66.0
1.0428,66.0
1.0430000000000001,65.8
1.0432000000000001,66.0
1.0434,65.6
1.0436,65.8
1.0438,65.8
1.044,65.8
1.0442,65.8
1.0444,65.6
1.0446,65.6
1.0448,65.4
1.0450000000000002,65.4
1.0452000000000001,65.6
1.0454,65.6
1.0456,65.4
1.0458,65.6
1.046,65.2
1.0462,65.6
1.0464,65.4
1.0466,65.4
1.0468,65.4
1.0470000000000002,65.6
1.0472000000000001,65.4
1.0474,65.4
1.0476,65.4
1.0478,65.2
1.048,65.2
1.0482,65.4
1.0484,65.0
1.0486,65.2
1.0488,65.2
1.0490000000000002,65.2
1.0492000000000001,65.2
1.0494,65.2
1.0496,65.2
1.0498,65.2
1.05,65.2
1.0502,64.8
1.0504,65.2
1.0506,65.0
1.0508,64.8
1.0510000000000002,65.0
1.0512000000000001,65.0
1.0514000000000001,65.0
1.0516,64.8
1.0518,65.0
1.052,64.8
1.0522,64.8
1.0524,64.8
1.0526,64.8
1.0528,65.0
1.0530000000000002,64.8
1.0532000000000001,64.8
1.0534000000000001,64.6
1.0536,64.6
1.0538,65.0
1.054,64.8
1.0542,64.8
1.0544,64.6
1.0546,64.6
1.0548,64.8
1.0550000000000002,64.4
1.0552000000000001,64.6
1.0554000000000001,64.6
1.0556,64.4
1.0558,64.4
1.056,64.4
1.0562,64.6
1.0564,64.4
1.0566,64.6
1.0568,64.6
1.0570000000000002,64.4
1.0572000000000001,64.6
1.0574000000000001,64.6
1.0576,64.6
1.0578,64.6
1.058,64.6
1.0582,64.4
1.0584,64.6
1.0586,64.6
1.0588,64.6
1.059,64.4
1.0592000000000001,64.6
1.0594000000000001,64.4
1.0596,64.2
1.0598,64.6
1.06,64.4
1.0602,64.6
