####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;2.0E-1;6.8E-2;CURSOR1;-5.2E0;-5.0E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
0.0,64.0
0.0002,67.6
0.0004,66.8
0.0006000000000000001,66.6
0.0008,66.6
0.001,66.6
0.0012000000000000001,66.6
0.0014,66.2
0.0016,66.0
0.0018000000000000002,66.2
0.002,66.0
0.0022,66.2
0.0024000000000000002,66.2
0.0026000000000000003,66.0
0.0028,66.2
0.003,66.0
0.0032,66.4
0.0034000000000000002,66.2
0.0036000000000000003,66.0
0.0038,66.0
0.004,66.4
0.004200000000000001,66.2
0.0044,66.4
0.0046,66.4
0.0048000000000000004,66.2
0.005,66.2
0.005200000000000001,66.2
0.0054,66.4
0.0056,66.4
0.0058000000000000005,66.2
0.006,66.2
0.006200000000000001,66.2
0.0064,66.4
0.0066,66.4
0.0068000000000000005,66.4
0.007,66.4
0.007200000000000001,66.4
0.0074,66.4
0.0076,66.4
0.0078000000000000005,66.4
0.008,66.4
0.0082,66.6
0.008400000000000001,66.6
0.0086,66.4
0.0088,66.6
0.009000000000000001,66.4
0.0092,66.6
0.0094,66.6
0.009600000000000001,66.6
0.0098,66.6
0.01,66.6
0.0102,66.6
0.010400000000000001,66.6
0.0106,66.6
0.0108,66.6
0.011000000000000001,66.8
0.0112,66.6
0.0114,66.6
0.011600000000000001,66.6
0.0118,66.6
0.012,66.8
0.0122,66.8
0.012400000000000001,66.8
0.0126,66.6
0.0128,66.8
0.013000000000000001,66.8
0.0132,66.8
0.0134,66.8
0.013600000000000001,66.8
0.013800000000000002,67.0
0.014,66.8
0.0142,66.8
0.014400000000000001,67.0
0.0146,66.8
0.0148,66.8
0.015000000000000001,67.0
0.0152,67.0
0.0154,67.0
0.015600000000000001,67.0
0.0158,67.0
0.016,67.2
0.0162,67.0
0.0164,66.8
0.0166,67.0
0.016800000000000002,67.0
0.017,66.8
0.0172,67.0
0.017400000000000002,67.0
0.0176,67.0
0.0178,67.2
0.018000000000000002,67.2
0.0182,67.0
0.0184,67.2
0.018600000000000002,67.2
0.0188,67.2
0.019,67.2
0.019200000000000002,67.2
0.0194,67.4
0.0196,67.2
0.0198,67.2
0.02,67.4
0.020200000000000003,67.2
0.0204,67.4
0.0206,67.4
0.020800000000000003,67.4
0.021,67.6
0.0212,67.6
0.021400000000000002,67.4
0.0216,67.4
0.0218,67.4
0.022000000000000002,67.6
0.0222,67.4
0.0224,67.4
0.022600000000000002,67.6
0.0228,67.4
0.023,67.6
0.023200000000000002,67.6
0.0234,67.4
0.0236,67.6
0.0238,67.6
0.024,67.6
0.024200000000000003,67.6
0.0244,67.8
0.0246,67.4
0.024800000000000003,67.4
0.025,67.6
0.0252,67.6
0.025400000000000002,67.8
0.0256,67.6
0.0258,67.8
0.026000000000000002,67.6
0.0262,67.8
0.0264,67.6
0.026600000000000002,67.8
0.0268,67.8
0.027,68.0
0.027200000000000002,67.8
0.0274,67.8
0.027600000000000003,68.0
0.027800000000000002,67.8
0.028,68.0
0.028200000000000003,67.6
0.0284,67.8
0.0286,68.0
0.028800000000000003,68.0
0.029,68.0
0.0292,68.0
0.029400000000000003,68.0
0.0296,68.0
0.0298,67.8
0.030000000000000002,67.8
0.0302,68.0
0.0304,68.2
0.030600000000000002,68.0
0.0308,68.2
0.031,68.2
0.031200000000000002,68.0
0.031400000000000004,68.2
0.0316,68.0
0.0318,68.2
0.032,68.2
0.0322,68.2
0.0324,68.2
0.032600000000000004,68.2
0.0328,68.2
0.033,68.0
0.0332,68.0
0.0334,68.2
0.033600000000000005,68.2
0.033800000000000004,68.2
0.034,68.4
0.0342,68.4
0.0344,68.2
0.0346,68.4
0.034800000000000005,68.4
0.035,68.4
0.0352,68.4
0.0354,68.4
0.0356,68.4
0.0358,68.4
0.036000000000000004,68.6
0.0362,68.4
0.0364,68.4
0.0366,68.6
0.0368,68.4
0.037000000000000005,68.4
0.037200000000000004,68.4
0.0374,68.4
0.0376,68.6
0.0378,68.6
0.038,68.6
0.038200000000000005,68.6
0.038400000000000004,68.6
0.0386,68.6
0.0388,68.6
0.039,68.8
0.0392,68.8
0.039400000000000004,68.6
0.0396,68.8
0.0398,68.8
0.04,68.8
0.0402,68.8
0.040400000000000005,68.8
0.040600000000000004,68.8
0.0408,68.8
0.041,68.8
0.0412,68.8
0.0414,69.0
0.041600000000000005,69.0
0.041800000000000004,68.8
0.042,69.0
0.0422,68.8
0.0424,69.0
0.0426,68.8
0.042800000000000005,69.0
0.043000000000000003,69.0
0.0432,68.8
0.0434,69.0
0.0436,69.2
0.0438,69.0
0.044000000000000004,69.0
0.0442,69.2
0.0444,69.2
0.0446,69.2
0.0448,69.0
0.045000000000000005,69.2
0.045200000000000004,69.0
0.0454,69.2
0.0456,69.2
0.0458,69.2
0.046,69.2
0.046200000000000005,69.2
0.046400000000000004,69.0
0.0466,69.2
0.0468,69.2
0.047,69.2
0.0472,69.2
0.047400000000000005,69.2
0.0476,69.2
0.0478,69.2
0.048,69.2
0.0482,69.4
0.048400000000000006,69.2
0.048600000000000004,69.4
0.0488,69.2
0.049,69.2
0.0492,69.4
0.0494,69.4
0.049600000000000005,69.4
0.049800000000000004,69.4
0.05,69.4
0.0502,69.6
0.0504,69.4
0.0506,69.6
0.050800000000000005,69.6
0.051000000000000004,69.4
0.0512,69.4
0.0514,69.4
0.0516,69.6
0.051800000000000006,69.8
0.052000000000000005,69.6
0.0522,69.6
0.0524,69.6
0.0526,69.8
0.0528,69.6
0.053000000000000005,69.8
0.053200000000000004,69.6
0.0534,69.6
0.0536,69.6
0.0538,69.6
0.054,69.8
0.054200000000000005,69.8
0.054400000000000004,70.0
0.0546,70.0
0.0548,69.8
0.055,70.0
0.055200000000000006,70.0
0.055400000000000005,69.8
0.055600000000000004,69.8
0.0558,70.0
0.056,70.0
0.0562,70.2
0.056400000000000006,70.0
0.056600000000000004,70.0
0.0568,69.8
0.057,70.0
0.0572,70.2
0.0574,69.8
0.057600000000000005,70.2
0.057800000000000004,70.2
0.058,70.4
0.0582,70.0
0.0584,70.0
0.058600000000000006,70.2
0.058800000000000005,70.0
0.059000000000000004,70.4
0.0592,70.2
0.0594,70.2
0.0596,70.2
0.059800000000000006,70.2
0.060000000000000005,70.4
0.060200000000000004,70.4
0.0604,70.4
0.0606,70.2
0.0608,70.4
0.061000000000000006,70.4
0.061200000000000004,70.6
0.0614,70.2
0.0616,70.4
0.0618,70.4
0.062,70.4
0.062200000000000005,70.4
0.062400000000000004,70.4
0.0626,70.2
0.06280000000000001,70.4
0.063,70.2
0.0632,70.4
0.0634,70.4
0.0636,70.4
0.06380000000000001,70.6
0.064,70.6
0.06420000000000001,70.6
0.0644,70.6
0.0646,70.4
0.0648,70.6
0.065,70.6
0.06520000000000001,70.6
0.0654,70.6
0.0656,70.6
0.0658,70.6
0.066,70.6
0.06620000000000001,70.6
0.0664,70.4
0.0666,70.6
0.0668,70.8
0.067,71.0
0.06720000000000001,70.6
0.0674,70.8
0.06760000000000001,70.8
0.0678,70.6
0.068,70.8
0.0682,71.0
0.0684,70.8
0.06860000000000001,71.0
0.0688,70.6
0.069,70.6
0.0692,70.8
0.0694,70.8
0.06960000000000001,70.6
0.0698,70.6
0.07,70.8
0.0702,70.8
0.0704,70.8
0.07060000000000001,71.0
0.0708,71.0
0.07100000000000001,70.6
0.0712,70.8
0.0714,70.8
0.0716,71.0
0.0718,71.0
0.07200000000000001,70.8
0.0722,70.8
0.0724,71.0
0.0726,70.8
0.0728,71.0
0.07300000000000001,71.0
0.0732,70.8
0.0734,71.0
0.0736,71.0
0.0738,71.0
0.07400000000000001,71.0
0.0742,71.0
0.07440000000000001,71.2
0.0746,71.0
0.0748,71.0
0.075,71.2
0.0752,71.2
0.07540000000000001,71.0
0.0756,71.2
0.0758,71.2
0.076,71.4
0.0762,71.2
0.07640000000000001,71.2
0.0766,71.0
0.07680000000000001,71.2
0.077,71.4
0.0772,71.2
0.07740000000000001,71.4
0.0776,71.2
0.07780000000000001,71.4
0.078,71.2
0.0782,71.0
0.0784,71.2
0.0786,71.6
0.07880000000000001,71.4
0.079,71.6
0.0792,71.4
0.0794,71.2
0.0796,71.4
0.07980000000000001,71.2
0.08,71.4
0.08020000000000001,71.4
0.0804,71.4
0.0806,71.4
0.08080000000000001,71.4
0.081,71.6
0.08120000000000001,71.4
0.0814,71.6
0.0816,71.4
0.0818,71.4
0.082,71.6
0.08220000000000001,71.4
0.0824,71.6
0.0826,71.8
0.0828,71.6
0.083,71.6
0.08320000000000001,71.6
0.0834,71.4
0.08360000000000001,71.8
0.0838,71.6
0.084,71.6
0.08420000000000001,71.6
0.0844,71.6
0.08460000000000001,71.6
0.0848,71.6
0.085,71.6
0.0852,71.8
0.0854,71.4
0.08560000000000001,71.6
0.0858,71.6
0.08600000000000001,71.4
0.0862,71.6
0.0864,71.4
0.08660000000000001,71.8
0.0868,71.6
0.08700000000000001,71.6
0.0872,72.0
0.0874,72.0
0.0876,71.8
0.0878,72.0
0.08800000000000001,71.8
0.0882,71.8
0.0884,71.6
0.0886,72.0
0.0888,72.0
0.08900000000000001,72.0
0.0892,72.0
0.08940000000000001,71.8
0.0896,71.8
0.0898,72.0
0.09000000000000001,71.8
0.0902,72.0
0.09040000000000001,72.0
0.0906,72.0
0.0908,71.8
0.091,71.8
0.0912,72.0
0.09140000000000001,72.0
0.0916,72.0
0.0918,71.8
0.092,71.8
0.0922,72.0
0.09240000000000001,72.0
0.0926,72.0
0.09280000000000001,72.0
0.093,72.0
0.0932,71.8
0.09340000000000001,72.0
0.0936,72.0
0.09380000000000001,72.0
0.094,72.0
0.0942,72.0
0.0944,72.0
0.0946,72.2
0.09480000000000001,72.0
0.095,72.0
0.0952,71.8
0.0954,72.4
0.0956,71.8
0.09580000000000001,72.2
0.096,72.0
0.09620000000000001,72.0
0.0964,71.8
0.0966,72.2
0.09680000000000001,72.2
0.097,72.0
0.09720000000000001,72.0
0.0974,72.2
0.0976,72.2
0.0978,72.0
0.098,72.2
0.09820000000000001,72.4
0.0984,72.4
0.09860000000000001,72.2
0.0988,72.2
0.099,72.2
0.09920000000000001,72.0
0.0994,72.2
0.09960000000000001,72.4
0.0998,72.2
0.1,72.2
0.10020000000000001,72.2
0.1004,72.4
0.10060000000000001,72.2
0.1008,72.2
0.101,72.2
0.1012,72.2
0.1014,72.4
0.10160000000000001,72.0
0.1018,72.2
0.10200000000000001,72.4
0.1022,72.0
0.1024,72.2
0.10260000000000001,72.0
0.1028,72.2
0.10300000000000001,72.4
0.1032,72.2
0.1034,72.2
0.10360000000000001,72.4
0.1038,72.4
0.10400000000000001,72.4
0.1042,72.4
0.1044,72.6
0.1046,72.4
0.1048,72.2
0.10500000000000001,72.2
0.1052,72.2
0.10540000000000001,72.4
0.1056,72.2
0.1058,72.4
0.10600000000000001,72.2
0.1062,72.2
0.10640000000000001,72.4
0.1066,72.2
0.1068,72.4
0.10700000000000001,72.6
0.1072,72.4
0.10740000000000001,72.2
0.1076,72.4
0.1078,72.4
0.108,72.4
0.1082,72.4
0.10840000000000001,72.4
0.1086,72.4
0.10880000000000001,72.6
0.109,72.6
0.1092,72.4
0.10940000000000001,72.2
0.1096,72.4
0.10980000000000001,72.4
0.11,72.6
0.1102,72.6
0.11040000000000001,72.6
0.1106,72.2
0.11080000000000001,72.2
0.111,72.6
0.11120000000000001,72.4
0.1114,72.4
0.1116,72.4
0.11180000000000001,72.4
0.112,72.4
0.11220000000000001,72.4
0.1124,72.6
0.1126,72.6
0.11280000000000001,72.2
0.113,72.4
0.11320000000000001,72.4
0.1134,72.4
0.1136,72.6
0.11380000000000001,72.6
0.114,72.6
0.11420000000000001,72.6
0.1144,72.6
0.11460000000000001,72.6
0.1148,72.4
0.115,72.6
0.11520000000000001,72.6
0.1154,72.4
0.11560000000000001,72.6
0.1158,72.6
0.116,72.6
0.11620000000000001,72.4
0.1164,72.6
0.11660000000000001,72.6
0.1168,72.4
0.117,72.6
0.11720000000000001,72.6
0.1174,72.6
0.11760000000000001,72.4
0.1178,72.4
0.11800000000000001,72.6
0.1182,72.8
0.1184,72.8
0.11860000000000001,72.8
0.1188,72.6
0.11900000000000001,72.4
0.1192,72.4
0.1194,72.6
0.11960000000000001,72.6
0.1198,72.6
0.12000000000000001,72.4
0.1202,72.6
0.12040000000000001,72.4
0.1206,72.6
0.1208,72.4
0.12100000000000001,72.6
0.1212,72.6
0.12140000000000001,72.4
0.1216,72.4
0.1218,72.4
0.12200000000000001,72.4
0.1222,72.4
0.12240000000000001,72.2
0.1226,72.4
0.1228,72.6
0.12300000000000001,72.4
0.1232,72.4
0.12340000000000001,72.6
0.1236,72.6
0.12380000000000001,72.4
0.124,72.6
0.1242,72.6
0.12440000000000001,72.6
0.1246,72.4
0.12480000000000001,72.6
0.125,72.4
0.1252,72.6
0.1254,72.4
0.12560000000000002,72.6
0.1258,72.4
0.126,72.6
0.1262,72.6
0.1264,72.4
0.12660000000000002,72.6
0.1268,72.6
0.127,72.6
0.1272,72.2
0.1274,72.4
0.12760000000000002,72.4
0.1278,72.6
0.128,72.6
0.1282,72.6
0.12840000000000001,72.6
0.12860000000000002,72.6
0.1288,72.6
0.129,72.4
0.1292,72.4
0.12940000000000002,72.6
0.1296,72.6
0.1298,72.4
0.13,72.6
0.1302,72.4
0.13040000000000002,72.4
0.1306,72.6
0.1308,72.6
0.131,72.6
0.1312,72.4
0.13140000000000002,72.4
0.1316,72.4
0.1318,72.6
0.132,72.6
0.1322,72.6
0.13240000000000002,72.4
0.1326,72.4
0.1328,72.2
0.133,72.4
0.1332,72.4
0.13340000000000002,72.4
0.1336,72.4
0.1338,72.4
0.134,72.4
0.1342,72.6
0.13440000000000002,72.4
0.1346,72.4
0.1348,72.2
0.135,72.4
0.13520000000000001,72.2
0.13540000000000002,72.4
0.1356,72.6
0.1358,72.6
0.136,72.2
0.13620000000000002,72.4
0.1364,72.4
0.1366,72.4
0.1368,72.4
0.137,72.4
0.13720000000000002,72.2
0.1374,72.4
0.1376,72.2
0.1378,72.4
0.138,72.4
0.13820000000000002,72.4
0.1384,72.2
0.1386,72.4
0.1388,72.2
0.139,72.2
0.13920000000000002,72.6
0.1394,72.4
0.1396,72.4
0.1398,72.2
0.14,72.4
0.14020000000000002,72.2
0.1404,72.4
0.1406,72.2
0.1408,72.2
0.14100000000000001,72.4
0.14120000000000002,72.2
0.1414,72.4
0.1416,72.2
0.1418,72.2
0.14200000000000002,72.2
0.1422,72.0
0.1424,72.0
0.1426,72.4
0.1428,72.0
0.14300000000000002,72.4
0.1432,72.2
0.1434,72.4
0.1436,72.2
0.1438,72.4
0.14400000000000002,72.2
0.1442,72.2
0.1444,72.2
0.1446,72.4
0.1448,72.2
0.14500000000000002,72.2
0.1452,72.2
0.1454,72.0
0.1456,72.0
0.1458,72.0
0.14600000000000002,72.2
0.1462,72.2
0.1464,72.0
0.1466,72.2
0.1468,72.2
0.14700000000000002,71.8
0.1472,72.0
0.1474,72.2
0.1476,72.2
0.14780000000000001,72.2
0.14800000000000002,72.2
0.1482,72.0
0.1484,72.2
0.1486,72.0
0.14880000000000002,72.0
0.149,72.0
0.1492,72.0
0.1494,72.0
0.1496,72.0
0.14980000000000002,72.0
0.15,72.0
0.1502,71.8
0.1504,71.8
0.1506,72.4
0.15080000000000002,72.0
0.151,72.0
0.1512,71.8
0.1514,71.8
0.1516,72.0
0.15180000000000002,71.8
0.152,72.0
0.1522,71.8
0.1524,71.8
0.1526,71.8
0.15280000000000002,71.8
0.153,72.0
0.1532,71.8
0.1534,72.0
0.15360000000000001,72.0
0.15380000000000002,71.8
0.154,72.0
0.1542,72.0
0.1544,72.0
0.15460000000000002,71.6
0.15480000000000002,72.0
0.155,71.8
0.1552,72.0
0.1554,72.0
0.15560000000000002,72.0
0.1558,72.0
0.156,72.0
0.1562,72.0
0.1564,71.6
0.15660000000000002,72.0
0.1568,72.0
0.157,71.8
0.1572,71.6
0.1574,71.6
0.15760000000000002,72.0
0.1578,72.0
0.158,71.8
0.1582,71.6
0.1584,71.8
0.15860000000000002,71.6
0.1588,71.6
0.159,71.8
0.1592,71.8
0.15940000000000001,71.8
0.15960000000000002,71.4
0.1598,71.8
0.16,71.4
0.1602,72.0
0.16040000000000001,71.6
0.16060000000000002,71.8
0.1608,71.6
0.161,71.6
0.1612,71.8
0.16140000000000002,71.4
0.16160000000000002,71.4
0.1618,71.2
0.162,71.2
0.1622,71.4
0.16240000000000002,71.4
0.1626,71.4
0.1628,71.6
0.163,71.4
0.1632,71.4
0.16340000000000002,71.4
0.1636,71.4
0.1638,71.6
0.164,71.4
0.1642,71.2
0.16440000000000002,71.4
0.1646,71.4
0.1648,71.4
0.165,71.2
0.1652,71.2
0.16540000000000002,71.2
0.1656,71.4
0.1658,71.4
0.166,71.2
0.16620000000000001,71.4
0.16640000000000002,71.4
0.1666,71.2
0.1668,71.0
0.167,71.2
0.16720000000000002,71.2
0.16740000000000002,71.4
0.1676,71.2
0.1678,71.2
0.168,71.4
0.16820000000000002,71.2
0.16840000000000002,71.4
0.1686,71.0
0.1688,71.0
0.169,71.2
0.16920000000000002,71.2
0.1694,71.2
0.1696,71.2
0.1698,71.2
0.17,71.0
0.17020000000000002,71.0
0.1704,71.2
0.1706,71.0
0.1708,70.8
0.171,71.0
0.17120000000000002,70.8
0.1714,71.0
0.1716,71.0
0.1718,71.0
0.17200000000000001,70.8
0.17220000000000002,71.0
0.1724,70.8
0.1726,71.0
0.1728,71.0
0.17300000000000001,71.0
0.17320000000000002,71.0
0.1734,71.0
0.1736,70.8
0.1738,71.0
0.17400000000000002,71.0
0.17420000000000002,71.0
0.1744,70.8
0.1746,70.8
0.1748,70.8
0.17500000000000002,71.0
0.1752,70.8
0.1754,70.8
0.1756,70.6
0.1758,70.8
0.17600000000000002,70.6
0.1762,70.6
0.1764,71.0
0.1766,70.8
0.1768,70.8
0.17700000000000002,70.6
0.1772,70.6
0.1774,70.8
0.1776,70.8
0.1778,70.6
0.17800000000000002,70.6
0.1782,70.6
0.1784,70.6
0.1786,70.6
0.17880000000000001,70.6
0.17900000000000002,70.6
0.1792,70.6
0.1794,70.6
0.1796,70.6
0.17980000000000002,70.6
0.18000000000000002,70.4
0.1802,70.6
0.1804,70.6
0.1806,70.6
0.18080000000000002,70.2
0.18100000000000002,70.6
0.1812,70.2
0.1814,70.4
0.1816,70.4
0.18180000000000002,70.2
0.182,70.2
0.1822,70.4
0.1824,70.2
0.1826,70.4
0.18280000000000002,70.4
0.183,70.4
0.1832,70.2
0.1834,70.4
0.1836,70.4
0.18380000000000002,70.4
0.184,70.2
0.1842,70.2
0.1844,70.2
0.18460000000000001,70.2
0.18480000000000002,70.2
0.185,70.0
0.1852,70.2
0.1854,70.0
0.18560000000000001,70.2
0.18580000000000002,70.2
0.186,70.2
0.1862,70.2
0.1864,70.2
0.18660000000000002,70.0
0.18680000000000002,70.0
0.187,70.0
0.1872,70.2
0.1874,70.2
0.18760000000000002,70.0
0.18780000000000002,70.0
0.188,70.0
0.1882,70.0
0.1884,69.8
0.18860000000000002,69.8
0.1888,70.0
0.189,70.0
0.1892,69.8
0.1894,69.8
0.18960000000000002,69.8
0.1898,69.4
0.19,69.6
0.1902,69.6
0.1904,69.8
0.19060000000000002,69.6
0.1908,69.8
0.191,69.6
0.1912,69.6
0.19140000000000001,69.6
0.19160000000000002,69.8
0.1918,69.6
0.192,69.6
0.1922,69.4
0.19240000000000002,69.4
0.19260000000000002,69.6
0.1928,69.6
0.193,69.8
0.1932,69.6
0.19340000000000002,69.6
0.19360000000000002,69.6
0.1938,69.6
0.194,69.6
0.1942,69.2
0.19440000000000002,69.6
0.19460000000000002,69.4
0.1948,69.4
0.195,69.4
0.1952,69.6
0.19540000000000002,69.2
0.1956,69.2
0.1958,69.4
0.196,69.4
0.1962,69.4
0.19640000000000002,69.2
0.1966,69.2
0.1968,69.4
0.197,69.4
0.19720000000000001,69.4
0.19740000000000002,69.2
0.1976,69.2
0.1978,69.2
0.198,69.2
0.19820000000000002,69.4
0.19840000000000002,69.2
0.1986,69.2
0.1988,69.2
0.199,69.2
0.19920000000000002,69.0
0.19940000000000002,69.2
0.1996,69.0
0.1998,69.0
0.2,69.2
0.20020000000000002,69.0
0.20040000000000002,69.0
0.2006,69.0
0.2008,69.0
0.201,68.8
0.20120000000000002,69.0
0.20140000000000002,68.8
0.2016,68.8
0.2018,69.0
0.202,68.8
0.20220000000000002,68.8
0.2024,68.8
0.2026,68.8
0.2028,68.8
0.203,68.8
0.20320000000000002,68.8
0.2034,68.8
0.2036,68.8
0.2038,68.6
0.20400000000000001,68.8
0.20420000000000002,68.6
0.2044,68.8
0.2046,68.8
0.2048,68.6
0.20500000000000002,68.8
0.20520000000000002,68.8
0.2054,68.4
0.2056,68.6
0.2058,68.4
0.20600000000000002,68.6
0.20620000000000002,68.8
0.2064,68.6
0.2066,68.6
0.2068,68.6
0.20700000000000002,68.4
0.20720000000000002,68.4
0.2074,68.4
0.2076,68.6
0.2078,68.4
0.20800000000000002,68.2
0.2082,68.4
0.2084,68.2
0.2086,68.4
0.2088,68.4
0.20900000000000002,68.2
0.2092,68.2
0.2094,68.2
0.2096,68.4
0.20980000000000001,68.4
0.21000000000000002,68.4
0.2102,68.2
0.2104,68.4
0.2106,68.2
0.21080000000000002,68.2
0.21100000000000002,68.4
0.2112,68.0
0.2114,68.2
0.2116,68.2
0.21180000000000002,68.2
0.21200000000000002,68.0
0.2122,68.0
0.2124,68.2
0.2126,68.0
0.21280000000000002,68.0
0.21300000000000002,68.0
0.2132,68.2
0.2134,68.2
0.2136,68.0
0.21380000000000002,68.0
0.21400000000000002,68.0
0.2142,68.0
0.2144,68.0
0.2146,68.0
0.21480000000000002,67.8
0.215,67.8
0.2152,68.0
0.2154,67.8
0.2156,67.8
0.21580000000000002,67.8
0.216,67.8
0.2162,67.8
0.2164,67.8
0.21660000000000001,67.6
0.21680000000000002,67.8
0.217,67.8
0.2172,67.8
0.2174,67.6
0.21760000000000002,67.6
0.21780000000000002,67.8
0.218,67.6
0.2182,67.6
0.2184,67.6
0.21860000000000002,67.6
0.21880000000000002,67.6
0.219,67.4
0.2192,67.8
0.2194,67.4
0.21960000000000002,67.6
0.21980000000000002,67.4
0.22,67.4
0.2202,67.4
0.2204,67.4
0.22060000000000002,67.6
0.22080000000000002,67.2
0.221,67.6
0.2212,67.4
0.2214,67.2
0.22160000000000002,67.4
0.2218,67.4
0.222,67.2
0.2222,67.2
0.22240000000000001,67.4
0.22260000000000002,67.4
0.2228,67.2
0.223,67.2
0.2232,67.2
0.22340000000000002,67.2
0.22360000000000002,67.4
0.2238,67.2
0.224,67.2
0.2242,67.2
0.22440000000000002,67.2
0.22460000000000002,67.2
0.2248,67.2
0.225,67.0
0.2252,67.2
0.22540000000000002,67.0
0.22560000000000002,67.2
0.2258,67.0
0.226,67.0
0.2262,67.0
0.22640000000000002,67.0
0.22660000000000002,67.0
0.2268,67.0
0.227,67.0
0.2272,66.8
0.22740000000000002,67.0
0.22760000000000002,66.8
0.2278,67.0
0.228,66.8
0.22820000000000001,67.0
0.22840000000000002,66.8
0.2286,66.8
0.2288,67.0
0.229,66.8
0.22920000000000001,66.8
0.22940000000000002,66.8
0.2296,66.6
0.2298,66.8
0.23,66.8
0.23020000000000002,66.8
0.23040000000000002,66.8
0.2306,66.6
0.2308,67.0
0.231,66.6
0.23120000000000002,66.8
0.23140000000000002,66.8
0.2316,66.6
0.2318,66.6
0.232,66.6
0.23220000000000002,66.8
0.23240000000000002,66.4
0.2326,66.6
0.2328,66.6
0.233,66.6
0.23320000000000002,66.6
0.23340000000000002,66.6
0.2336,66.4
0.2338,66.6
0.234,66.6
0.23420000000000002,66.4
0.23440000000000003,66.4
0.2346,66.4
0.2348,66.4
0.23500000000000001,66.4
0.23520000000000002,66.4
0.2354,66.4
0.2356,66.4
0.2358,66.4
0.23600000000000002,66.4
0.23620000000000002,66.4
0.2364,66.2
0.2366,66.2
0.2368,66.4
0.23700000000000002,66.2
0.23720000000000002,66.4
0.2374,66.4
0.2376,66.2
0.2378,66.0
0.23800000000000002,66.2
0.23820000000000002,66.2
0.2384,66.4
0.2386,66.4
0.2388,66.2
0.23900000000000002,66.2
0.23920000000000002,66.2
0.2394,66.2
0.2396,66.0
0.2398,66.2
0.24000000000000002,66.2
0.24020000000000002,66.0
0.2404,66.0
0.2406,66.0
0.24080000000000001,66.0
0.24100000000000002,66.0
0.2412,66.0
0.2414,65.8
0.2416,66.0
0.24180000000000001,65.8
0.24200000000000002,66.0
0.2422,65.8
0.2424,65.8
0.2426,65.8
0.24280000000000002,65.8
0.24300000000000002,66.0
0.2432,65.8
0.2434,66.0
0.2436,65.6
0.24380000000000002,65.8
0.24400000000000002,65.8
0.2442,65.6
0.2444,65.8
0.2446,65.8
0.24480000000000002,65.8
0.24500000000000002,65.8
0.2452,65.6
0.2454,65.6
0.2456,65.8
0.24580000000000002,65.8
0.24600000000000002,65.6
0.2462,65.8
0.2464,65.6
0.2466,65.8
0.24680000000000002,65.8
0.24700000000000003,65.8
0.2472,65.6
0.2474,65.8
0.24760000000000001,65.6
0.24780000000000002,65.6
0.248,65.6
0.2482,65.6
0.2484,65.6
0.24860000000000002,65.8
0.24880000000000002,65.6
0.249,65.8
0.2492,65.4
0.2494,65.4
0.24960000000000002,65.6
0.24980000000000002,65.4
0.25,65.4
0.25020000000000003,65.2
0.2504,65.4
0.2506,65.6
0.2508,65.2
0.251,65.6
0.25120000000000003,65.4
0.2514,65.2
0.2516,65.2
0.2518,65.2
0.252,65.4
0.25220000000000004,65.2
0.2524,65.4
0.2526,65.4
0.2528,65.2
0.253,65.4
0.25320000000000004,65.2
0.2534,65.4
0.2536,65.2
0.2538,65.0
0.254,65.2
0.25420000000000004,65.2
0.2544,65.2
0.2546,65.2
0.2548,65.2
0.255,65.2
0.25520000000000004,65.0
0.2554,65.2
0.2556,65.2
0.2558,65.2
0.256,65.0
0.25620000000000004,65.0
0.2564,65.0
0.2566,65.0
0.25680000000000003,65.2
0.257,65.2
0.25720000000000004,65.2
0.2574,65.0
0.2576,64.8
0.25780000000000003,65.0
0.258,65.0
0.2582,65.0
0.2584,64.8
0.2586,64.8
0.25880000000000003,65.2
0.259,64.8
0.2592,65.0
0.2594,65.0
0.2596,65.0
0.25980000000000003,65.0
0.26,64.8
0.2602,65.2
0.2604,64.6
0.2606,64.8
0.26080000000000003,65.0
0.261,64.8
0.2612,64.8
0.2614,64.8
0.2616,64.8
0.26180000000000003,64.8
0.262,65.0
0.2622,64.6
0.2624,64.8
0.2626,64.8
0.26280000000000003,64.8
0.263,64.8
0.2632,64.8
0.2634,64.8
0.2636,64.6
0.26380000000000003,64.8
0.264,64.6
0.2642,64.6
0.2644,64.6
0.2646,64.6
