####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 1.0E0 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=1.0E-3
#	pt_off=0
#	xzero=-5.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-3.68E0;-4.02E0;2.0E-1;3.4E-1;CURSOR1;-5.8E0;-5.6E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
9.266,71.4
9.267,71.2
9.268,71.6
9.269,71.6
9.27,71.6
9.271,71.6
9.272,71.8
9.273,71.6
9.274000000000001,71.4
9.275,71.6
9.276,71.4
9.277000000000001,71.6
9.278,71.6
9.279,71.6
9.28,71.2
9.281,71.4
9.282,71.8
9.283,71.6
9.284,71.8
9.285,71.8
9.286,71.6
9.287,71.6
9.288,72.0
9.289,71.6
9.290000000000001,71.8
9.291,72.0
9.292,72.0
9.293000000000001,71.6
9.294,71.6
9.295,71.6
9.296,72.0
9.297,72.0
9.298,71.8
9.299,72.0
9.3,71.8
9.301,72.0
9.302,72.0
9.303,71.8
9.304,72.0
9.305,72.0
9.306000000000001,72.0
9.307,72.0
9.308,71.8
9.309000000000001,72.0
9.31,71.8
9.311,72.0
9.312,72.0
9.313,72.0
9.314,72.0
9.315,72.0
9.316,71.8
9.317,72.2
9.318,72.0
9.319,72.0
9.32,72.0
9.321,71.8
9.322000000000001,71.8
9.323,71.8
9.324,72.0
9.325000000000001,72.0
9.326,71.8
9.327,71.8
9.328,72.2
9.329,72.0
9.33,72.0
9.331,72.0
9.332,72.0
9.333,72.0
9.334,72.0
9.335,72.2
9.336,72.0
9.337,72.2
9.338000000000001,72.2
9.339,72.2
9.34,72.2
9.341000000000001,72.2
9.342,72.2
9.343,72.2
9.344,72.2
9.345,72.0
9.346,72.2
9.347,72.2
9.348,72.2
9.349,72.0
9.35,72.2
9.351,72.0
9.352,72.2
9.353,72.2
9.354000000000001,72.4
9.355,72.4
9.356,72.2
9.357,72.2
9.358,72.2
9.359,72.2
9.36,72.4
9.361,72.2
9.362,72.2
9.363,72.4
9.364,72.2
9.365,72.2
9.366,72.4
9.367,72.6
9.368,72.4
9.369,72.4
9.370000000000001,72.4
9.371,72.4
9.372,72.4
9.373,72.2
9.374,72.4
9.375,72.4
9.376,72.4
9.377,72.4
9.378,72.4
9.379,72.2
9.38,72.4
9.381,72.6
9.382,72.2
9.383000000000001,72.4
9.384,72.4
9.385,72.4
9.386000000000001,72.2
9.387,72.4
9.388,72.6
9.389,72.6
9.39,72.4
9.391,72.6
9.392,72.4
9.393,72.4
9.394,72.4
9.395,72.6
9.396,72.4
9.397,72.6
9.398,72.6
9.399000000000001,72.6
9.4,72.4
9.401,72.6
9.402000000000001,72.6
9.403,72.6
9.404,72.6
9.405,72.6
9.406,72.6
9.407,72.6
9.408,72.6
9.409,72.6
9.41,72.6
9.411,72.4
9.412,72.6
9.413,72.6
9.414,72.6
9.415000000000001,72.4
9.416,72.6
9.417,72.8
9.418000000000001,72.8
9.419,72.6
9.42,72.6
9.421,72.6
9.422,72.6
9.423,72.8
9.424,72.8
9.425,72.6
9.426,72.6
9.427,72.8
9.428,72.8
9.429,72.6
9.43,72.6
9.431000000000001,72.6
9.432,72.6
9.433,72.8
9.434000000000001,72.6
9.435,72.8
9.436,72.6
9.437,72.6
9.438,72.8
9.439,72.8
9.44,72.8
9.441,72.8
9.442,72.6
9.443,72.8
9.444,72.8
9.445,72.8
9.446,72.8
9.447000000000001,72.8
9.448,72.8
9.449,72.8
9.450000000000001,72.8
9.451,72.6
9.452,72.8
9.453,72.8
9.454,72.8
9.455,72.8
9.456,72.8
9.457,72.8
9.458,72.8
9.459,73.0
9.46,72.8
9.461,72.8
9.462,73.0
9.463000000000001,72.8
9.464,72.8
9.465,72.6
9.466000000000001,72.8
9.467,73.0
9.468,72.8
9.469,72.8
9.47,72.8
9.471,72.8
9.472,72.6
9.473,72.8
9.474,72.8
9.475,72.8
9.476,73.0
9.477,73.0
9.478,72.6
9.479000000000001,72.8
9.48,73.0
9.481,73.0
9.482,72.8
9.483,73.0
9.484,72.8
9.485,73.0
9.486,72.8
9.487,73.0
9.488,73.0
9.489,73.0
9.49,73.0
9.491,73.0
9.492,72.8
9.493,72.8
9.494,73.0
9.495000000000001,72.8
9.496,72.8
9.497,73.0
9.498,73.0
9.499,73.0
9.5,73.0
9.501,72.8
9.502,73.0
9.503,72.8
9.504,73.2
9.505,73.0
9.506,72.8
9.507,73.0
9.508000000000001,73.0
9.509,73.0
9.51,72.8
9.511000000000001,73.0
9.512,73.0
9.513,73.2
9.514,72.8
9.515,73.0
9.516,73.0
9.517,73.0
9.518,73.0
9.519,73.0
9.52,72.8
9.521,72.8
9.522,73.0
9.523,73.0
9.524000000000001,72.8
9.525,72.8
9.526,73.2
9.527000000000001,73.2
9.528,73.0
9.529,72.8
9.53,73.0
9.531,72.8
9.532,73.0
9.533,72.8
9.534,73.0
9.535,73.0
9.536,73.0
9.537,73.0
9.538,73.0
9.539,73.2
9.540000000000001,73.2
9.541,73.0
9.542,73.2
9.543000000000001,73.0
9.544,73.0
9.545,73.0
9.546,73.0
9.547,73.0
9.548,73.2
9.549,72.8
9.55,72.8
9.551,73.0
9.552,73.0
9.553,73.0
9.554,73.0
9.555,73.0
9.556000000000001,73.0
9.557,73.0
9.558,73.2
9.559000000000001,73.0
9.56,73.0
9.561,73.0
9.562,73.0
9.563,73.0
9.564,73.0
9.565,73.2
9.566,73.0
9.567,73.0
9.568,73.0
9.569,73.2
9.57,73.0
9.571,72.8
9.572000000000001,73.0
9.573,73.0
9.574,73.0
9.575000000000001,73.0
9.576,73.0
9.577,73.0
9.578,73.0
9.579,73.2
9.58,73.0
9.581,72.8
9.582,72.8
9.583,72.8
9.584,73.0
9.585,73.0
9.586,73.2
9.587,73.0
9.588000000000001,73.0
9.589,73.0
9.59,72.8
9.591000000000001,73.0
9.592,73.0
9.593,73.0
9.594,73.0
9.595,73.0
9.596,73.2
9.597,73.0
9.598,73.0
9.599,73.0
9.6,72.8
9.601,73.0
9.602,73.0
9.603,73.2
9.604000000000001,73.0
9.605,72.8
9.606,73.0
9.607,72.8
9.608,73.2
9.609,73.0
9.61,73.0
9.611,72.8
9.612,72.8
9.613,73.0
9.614,73.0
9.615,73.0
9.616,73.0
9.617,73.0
9.618,73.0
9.619,72.8
9.620000000000001,72.6
9.621,73.0
9.622,73.0
9.623,72.8
9.624,73.0
9.625,73.0
9.626,72.8
9.627,73.0
9.628,72.8
9.629,72.8
9.63,72.8
9.631,72.8
9.632,72.8
9.633000000000001,73.0
9.634,73.0
9.635,72.6
9.636000000000001,73.0
9.637,73.0
9.638,73.0
9.639,73.0
9.64,72.8
9.641,73.0
9.642,72.8
9.643,72.6
9.644,72.8
9.645,73.0
9.646,72.8
9.647,73.0
9.648,72.6
9.649000000000001,72.8
9.65,73.0
9.651,73.0
9.652000000000001,73.0
9.653,73.0
9.654,72.8
9.655,72.8
9.656,72.8
9.657,72.8
9.658,72.8
9.659,72.6
9.66,73.0
9.661,73.0
9.662,72.8
9.663,72.6
9.664,72.8
9.665000000000001,72.8
9.666,72.8
9.667,72.8
9.668000000000001,72.8
9.669,72.8
9.67,72.6
9.671,72.8
9.672,72.8
9.673,72.8
9.674,72.8
9.675,72.8
9.676,72.6
9.677,72.8
9.678,72.8
9.679,72.8
9.68,72.6
9.681000000000001,72.8
9.682,72.6
9.683,72.6
9.684000000000001,72.6
9.685,72.6
9.686,72.6
9.687,72.6
9.688,72.8
9.689,72.6
9.69,72.6
9.691,72.6
9.692,72.8
9.693,72.6
9.694,72.8
9.695,72.8
9.696,72.4
9.697000000000001,72.4
9.698,72.6
9.699,72.6
9.700000000000001,72.6
9.701,72.8
9.702,72.6
9.703,72.6
9.704,72.4
9.705,72.4
9.706,72.6
9.707,72.6
9.708,72.8
9.709,72.6
9.71,73.0
9.711,72.4
9.712,72.4
9.713000000000001,72.8
9.714,72.6
9.715,72.8
9.716000000000001,72.6
9.717,72.6
9.718,72.2
9.719,72.4
9.72,72.6
9.721,72.6
9.722,72.4
9.723,72.4
9.724,72.6
9.725,72.6
9.726,72.6
9.727,72.2
9.728,72.4
9.729000000000001,72.2
9.73,72.4
9.731,72.6
9.732,72.6
9.733,72.4
9.734,72.4
9.735,72.4
9.736,72.4
9.737,72.4
9.738,72.6
9.739,72.4
9.74,72.4
9.741,72.4
9.742,72.4
9.743,72.2
9.744,72.4
9.745000000000001,72.4
9.746,72.4
9.747,72.2
9.748,72.2
9.749,72.2
9.75,72.4
9.751,72.4
9.752,72.6
9.753,72.2
9.754,72.2
9.755,72.4
9.756,72.4
9.757,72.4
9.758000000000001,72.0
9.759,72.4
9.76,72.4
9.761000000000001,72.2
9.762,72.2
9.763,72.4
9.764,72.2
9.765,72.2
9.766,72.2
9.767,72.2
9.768,72.2
9.769,72.0
9.77,72.2
9.771,72.0
9.772,72.4
9.773,72.2
9.774000000000001,72.4
9.775,72.0
9.776,72.2
9.777000000000001,72.2
9.778,72.0
9.779,72.0
9.78,72.2
9.781,72.2
9.782,72.0
9.783,72.0
9.784,72.2
9.785,72.0
9.786,72.0
9.787,72.2
9.788,72.2
9.789,71.8
9.790000000000001,72.0
9.791,72.0
9.792,72.0
9.793000000000001,72.2
9.794,72.2
9.795,72.0
9.796,72.0
9.797,72.0
9.798,71.8
9.799,72.2
9.8,72.0
9.801,72.0
9.802,72.0
9.803,71.8
9.804,72.0
9.805,71.8
9.806000000000001,72.0
9.807,72.0
9.808,72.0
9.809000000000001,72.0
9.81,72.0
9.811,71.8
9.812,71.8
9.813,72.0
9.814,72.2
9.815,72.0
9.816,71.8
9.817,71.8
9.818,71.8
9.819,72.0
9.82,72.0
9.821,71.8
9.822000000000001,71.8
9.823,72.0
9.824,72.0
9.825000000000001,71.8
9.826,71.8
9.827,71.8
9.828,71.8
9.829,71.8
9.83,72.0
9.831,72.0
9.832,71.8
9.833,71.6
9.834,71.8
9.835,71.8
9.836,71.8
9.837,71.6
9.838000000000001,71.6
9.839,71.6
9.84,71.6
9.841000000000001,71.6
9.842,71.6
9.843,72.0
9.844,71.6
9.845,71.6
9.846,71.6
9.847,71.4
9.848,71.4
9.849,71.6
9.85,71.4
9.851,71.6
9.852,71.4
9.853,71.4
9.854000000000001,71.6
9.855,71.6
9.856,71.4
9.857,71.4
9.858,71.6
9.859,71.4
9.86,71.4
9.861,71.4
9.862,71.4
9.863,71.6
9.864,71.4
9.865,71.4
9.866,71.6
9.867,71.4
9.868,71.2
9.869,71.6
9.870000000000001,71.2
9.871,71.4
9.872,71.4
9.873,71.4
9.874,71.2
9.875,71.2
9.876,71.4
9.877,71.2
9.878,71.2
9.879,71.4
9.88,71.2
9.881,71.4
9.882,71.2
9.883000000000001,71.4
9.884,71.2
9.885,71.2
9.886000000000001,71.4
9.887,71.0
9.888,71.0
9.889,71.2
9.89,71.2
9.891,71.0
9.892,71.2
9.893,71.2
9.894,71.0
9.895,71.2
9.896,71.2
9.897,71.0
9.898,71.2
9.899000000000001,71.0
9.9,71.2
9.901,71.2
9.902000000000001,70.8
9.903,71.0
9.904,71.0
9.905,71.2
9.906,71.0
9.907,71.0
9.908,71.2
9.909,71.0
9.91,70.8
9.911,71.0
9.912,71.0
9.913,71.0
9.914,71.0
9.915000000000001,70.8
9.916,70.8
9.917,70.8
9.918000000000001,71.0
9.919,71.0
9.92,70.8
9.921,70.8
9.922,70.8
9.923,71.0
9.924,71.0
9.925,70.6
9.926,70.8
9.927,70.6
9.928,70.6
9.929,70.8
9.93,70.8
9.931000000000001,70.8
9.932,70.6
9.933,70.6
9.934000000000001,70.6
9.935,71.0
9.936,70.8
9.937,70.6
9.938,70.6
9.939,70.6
9.94,70.6
9.941,70.6
9.942,70.6
9.943,70.6
9.944,70.6
9.945,70.6
9.946,70.6
9.947000000000001,70.6
9.948,70.6
9.949,70.6
9.950000000000001,70.6
9.951,70.6
9.952,70.4
9.953,70.6
9.954,70.6
9.955,70.4
9.956,70.4
9.957,70.4
9.958,70.6
9.959,70.2
9.96,70.4
9.961,70.4
9.962,70.4
9.963000000000001,70.4
9.964,70.4
9.965,70.4
9.966000000000001,70.4
9.967,70.2
9.968,70.4
9.969,70.2
9.97,70.0
9.971,70.4
9.972,70.4
9.973,70.2
9.974,70.0
9.975,70.2
9.976,70.0
9.977,70.2
9.978,70.4
9.979000000000001,70.2
9.98,70.2
9.981,70.0
9.982000000000001,70.2
9.983,70.0
9.984,70.4
9.985,70.2
9.986,70.0
9.987,70.0
9.988,70.0
9.989,70.2
9.99,70.0
9.991,70.2
9.992,70.0
9.993,70.0
9.994,70.2
9.995000000000001,70.2
9.996,70.0
9.997,70.0
9.998,70.0
9.999,70.2
