####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;1.0E0;6.8E-2;CURSOR1;-4.4E0;-5.4E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.5478,64.2
1.548,64.0
1.5482,64.0
1.5484,64.2
1.5486,64.2
1.5488000000000002,64.0
1.5490000000000002,64.2
1.5492000000000001,64.2
1.5494,64.0
1.5496,64.0
1.5498,64.2
1.55,64.2
1.5502,63.8
1.5504,64.0
1.5506,64.0
1.5508000000000002,64.2
1.5510000000000002,64.0
1.5512000000000001,63.8
1.5514000000000001,64.0
1.5516,64.0
1.5518,64.0
1.552,63.8
1.5522,64.0
1.5524,64.0
1.5526,64.0
1.5528000000000002,64.2
1.5530000000000002,64.0
1.5532000000000001,64.2
1.5534000000000001,64.0
1.5536,64.2
1.5538,63.8
1.554,64.0
1.5542,63.8
1.5544,64.2
1.5546,64.0
1.5548000000000002,64.2
1.5550000000000002,64.0
1.5552000000000001,64.0
1.5554000000000001,64.0
1.5556,63.8
1.5558,64.0
1.556,63.8
1.5562,63.8
1.5564,64.0
1.5566,63.8
1.5568000000000002,63.8
1.5570000000000002,64.0
1.5572000000000001,63.8
1.5574000000000001,64.0
1.5576,64.0
1.5578,64.0
1.558,64.0
1.5582,63.8
1.5584,63.8
1.5586,64.0
1.5588000000000002,63.8
1.5590000000000002,64.0
1.5592000000000001,63.8
1.5594000000000001,64.2
1.5596,64.0
1.5598,64.2
1.56,64.0
1.5602,63.8
1.5604,63.8
1.5606,63.8
1.5608,64.0
1.5610000000000002,63.8
1.5612000000000001,63.8
1.5614000000000001,63.8
1.5616,64.0
1.5618,63.8
1.562,63.8
1.5622,63.8
1.5624,63.8
1.5626,63.8
1.5628,64.0
1.5630000000000002,64.0
1.5632000000000001,63.8
1.5634000000000001,64.0
1.5636,64.0
1.5638,63.8
1.564,63.8
1.5642,63.6
1.5644,63.8
1.5646,64.0
1.5648,63.8
1.5650000000000002,63.8
1.5652000000000001,63.8
1.5654000000000001,63.8
1.5656,64.2
1.5658,63.8
1.566,63.8
1.5662,64.0
1.5664,64.0
1.5666,64.0
1.5668,64.0
1.5670000000000002,64.0
1.5672000000000001,64.2
1.5674000000000001,64.0
1.5676,64.0
1.5678,63.8
1.568,63.8
1.5682,64.2
1.5684,64.0
1.5686,64.0
1.5688,64.0
1.5690000000000002,64.0
1.5692000000000002,63.8
1.5694000000000001,64.0
1.5696,64.2
1.5698,64.0
1.57,64.0
1.5702,64.0
1.5704,63.8
1.5706,64.0
1.5708,64.0
1.5710000000000002,64.2
1.5712000000000002,63.6
1.5714000000000001,63.8
1.5716,63.8
1.5718,63.8
1.572,63.8
1.5722,63.8
1.5724,64.0
1.5726,64.2
1.5728,63.8
1.5730000000000002,64.0
1.5732000000000002,64.0
1.5734000000000001,64.0
1.5736,63.8
1.5738,64.0
1.574,64.0
1.5742,64.2
1.5744,64.0
1.5746,64.0
1.5748,63.8
1.5750000000000002,64.0
1.5752000000000002,64.0
1.5754000000000001,64.0
1.5756000000000001,64.2
1.5758,64.2
1.576,64.0
1.5762,64.0
1.5764,64.0
1.5766,64.0
1.5768,64.2
1.5770000000000002,64.2
1.5772000000000002,64.2
1.5774000000000001,64.0
1.5776000000000001,64.0
1.5778,64.0
1.578,64.2
1.5782,64.2
1.5784,64.2
1.5786,64.0
1.5788,64.2
1.5790000000000002,64.0
1.5792000000000002,64.0
1.5794000000000001,64.0
1.5796000000000001,64.2
1.5798,64.2
1.58,64.0
1.5802,64.2
1.5804,64.0
1.5806,64.2
1.5808,64.0
1.5810000000000002,64.0
1.5812000000000002,64.0
1.5814000000000001,64.2
1.5816000000000001,64.2
1.5818,64.2
1.582,64.4
1.5822,64.2
1.5824,64.2
1.5826,64.2
1.5828,64.2
1.5830000000000002,64.2
1.5832000000000002,64.0
1.5834000000000001,64.2
1.5836000000000001,64.0
1.5838,64.4
1.584,64.0
1.5842,64.2
1.5844,64.0
1.5846,64.2
1.5848,64.2
1.5850000000000002,64.0
1.5852000000000002,64.2
1.5854000000000001,64.2
1.5856000000000001,64.2
1.5858,64.0
1.586,64.2
1.5862,64.2
1.5864,64.2
1.5866,64.2
1.5868,64.4
1.587,64.2
1.5872000000000002,64.4
1.5874000000000001,64.4
1.5876000000000001,64.2
1.5878,64.2
1.588,64.4
1.5882,64.4
1.5884,64.2
1.5886,64.4
1.5888,64.6
1.589,64.2
1.5892000000000002,64.0
1.5894000000000001,64.4
1.5896000000000001,64.4
1.5898,64.2
1.59,64.4
1.5902,64.2
1.5904,64.4
1.5906,64.2
1.5908,64.4
1.591,64.2
1.5912000000000002,64.2
1.5914000000000001,64.0
1.5916000000000001,64.2
1.5918,64.6
1.592,64.4
1.5922,64.2
1.5924,64.6
1.5926,64.2
1.5928,64.4
1.593,64.6
1.5932000000000002,64.4
1.5934000000000001,64.2
1.5936000000000001,64.4
1.5938,64.4
1.594,64.6
1.5942,64.4
1.5944,64.6
1.5946,64.2
1.5948,64.4
1.595,64.4
1.5952000000000002,64.4
1.5954000000000002,64.4
1.5956000000000001,64.4
1.5958,64.6
1.596,64.4
1.5962,64.4
1.5964,64.6
1.5966,64.6
1.5968,64.6
1.597,64.6
1.5972000000000002,64.4
1.5974000000000002,64.4
1.5976000000000001,64.6
1.5978,64.6
1.598,64.6
1.5982,64.6
1.5984,64.6
1.5986,64.4
1.5988,64.6
1.599,64.6
1.5992000000000002,64.6
1.5994000000000002,64.6
1.5996000000000001,64.6
1.5998,64.6
1.6,64.6
1.6002,64.6
1.6004,64.8
1.6006,64.6
1.6008,64.6
1.601,64.4
1.6012000000000002,64.8
1.6014000000000002,64.6
1.6016000000000001,64.6
1.6018000000000001,64.8
1.602,64.8
1.6022,64.6
1.6024,65.0
1.6026,64.8
1.6028,64.6
1.603,64.8
1.6032000000000002,64.6
1.6034000000000002,64.6
1.6036000000000001,65.0
1.6038000000000001,64.6
1.604,64.8
1.6042,64.6
1.6044,64.6
1.6046,64.8
1.6048,64.8
1.605,64.6
1.6052000000000002,65.0
1.6054000000000002,65.0
1.6056000000000001,64.8
1.6058000000000001,65.0
1.606,64.8
1.6062,65.0
1.6064,65.0
1.6066,65.0
1.6068,65.0
1.607,64.8
1.6072000000000002,65.0
1.6074000000000002,64.8
1.6076000000000001,64.8
1.6078000000000001,65.0
1.608,65.0
1.6082,65.2
1.6084,65.0
1.6086,65.0
1.6088,64.8
1.609,64.8
1.6092000000000002,65.2
1.6094000000000002,65.0
1.6096000000000001,65.0
1.6098000000000001,64.8
1.61,64.8
1.6102,65.0
1.6104,65.0
1.6106,65.2
1.6108,65.0
1.611,65.0
1.6112000000000002,65.0
1.6114000000000002,65.2
1.6116000000000001,65.0
1.6118000000000001,65.0
1.612,65.2
1.6122,65.2
1.6124,65.0
1.6126,65.2
1.6128,65.2
1.613,65.2
1.6132,65.2
1.6134000000000002,65.2
1.6136000000000001,65.2
1.6138000000000001,65.2
1.614,65.2
1.6142,65.4
1.6144,65.0
1.6146,65.2
1.6148,65.2
1.615,65.2
1.6152,65.2
1.6154000000000002,65.4
1.6156000000000001,65.2
1.6158000000000001,65.2
1.616,65.2
1.6162,65.6
1.6164,65.4
1.6166,65.2
1.6168,65.2
1.617,65.2
1.6172,65.4
1.6174000000000002,65.4
1.6176000000000001,65.4
1.6178000000000001,65.4
1.618,65.4
1.6182,65.4
1.6184,65.6
1.6186,65.4
1.6188,65.8
1.619,65.4
1.6192,65.6
1.6194000000000002,65.4
1.6196000000000002,65.6
1.6198000000000001,65.4
1.62,65.4
1.6202,65.6
1.6204,65.6
1.6206,65.6
1.6208,65.6
1.621,65.6
1.6212,65.6
1.6214000000000002,65.6
1.6216000000000002,65.6
1.6218000000000001,65.8
1.622,65.6
1.6222,65.8
1.6224,65.8
1.6226,65.8
1.6228,65.6
1.623,65.6
1.6232,65.6
1.6234000000000002,65.8
1.6236000000000002,65.6
1.6238000000000001,65.8
1.624,65.6
1.6242,65.8
1.6244,65.6
1.6246,65.8
1.6248,65.8
1.625,65.8
1.6252,65.8
1.6254000000000002,65.6
1.6256000000000002,66.0
1.6258000000000001,65.8
1.6260000000000001,65.8
1.6262,66.0
1.6264,66.0
1.6266,66.0
1.6268,66.2
1.627,66.0
1.6272,66.0
1.6274000000000002,66.0
1.6276000000000002,66.0
1.6278000000000001,66.0
1.6280000000000001,66.0
1.6282,66.2
1.6284,66.0
1.6286,66.0
1.6288,66.0
1.629,66.2
1.6292,66.0
1.6294000000000002,66.2
1.6296000000000002,66.0
1.6298000000000001,66.0
1.6300000000000001,66.0
1.6302,65.8
1.6304,66.2
1.6306,66.0
1.6308,66.0
1.631,65.8
1.6312,66.0
1.6314000000000002,66.0
1.6316000000000002,66.2
1.6318000000000001,66.2
1.6320000000000001,66.4
1.6322,66.0
1.6324,66.4
1.6326,66.4
1.6328,66.4
1.633,66.2
1.6332,66.4
1.6334000000000002,66.2
1.6336000000000002,66.4
1.6338000000000001,66.4
1.6340000000000001,66.4
1.6342,66.2
1.6344,66.4
1.6346,66.2
1.6348,66.4
1.635,66.4
1.6352,66.4
1.6354000000000002,66.4
1.6356000000000002,66.2
1.6358000000000001,66.6
1.6360000000000001,66.6
1.6362,66.6
1.6364,66.6
1.6366,66.6
1.6368,66.4
1.637,66.4
1.6372,66.6
1.6374000000000002,66.6
1.6376000000000002,66.4
1.6378000000000001,66.6
1.6380000000000001,66.6
1.6382,66.6
1.6384,66.6
1.6386,66.6
1.6388,66.8
1.639,66.6
1.6392,66.6
1.6394,66.4
1.6396000000000002,66.8
1.6398000000000001,66.6
1.6400000000000001,66.8
1.6402,66.6
1.6404,66.6
1.6406,66.8
1.6408,66.8
1.641,66.8
1.6412,66.8
1.6414,66.8
1.6416000000000002,67.0
1.6418000000000001,66.6
1.6420000000000001,66.8
1.6422,67.0
1.6424,67.0
1.6426,66.8
1.6428,67.0
1.643,66.8
1.6432,66.8
1.6434,67.0
1.6436000000000002,67.0
1.6438000000000001,67.0
1.6440000000000001,67.0
1.6442,67.0
1.6444,67.0
1.6446,67.0
1.6448,67.0
1.645,67.2
1.6452,67.2
1.6454,67.2
1.6456000000000002,67.2
1.6458000000000002,67.2
1.6460000000000001,67.0
1.6462,67.2
1.6464,67.2
1.6466,67.0
1.6468,67.2
1.647,67.2
1.6472,67.2
1.6474,67.2
1.6476000000000002,67.0
1.6478000000000002,67.2
1.6480000000000001,67.2
1.6482,67.2
1.6484,67.2
1.6486,67.2
1.6488,67.6
1.649,67.4
1.6492,67.4
1.6494,67.4
1.6496000000000002,67.4
1.6498000000000002,67.6
1.6500000000000001,67.2
1.6502000000000001,67.4
1.6504,67.6
1.6506,67.6
1.6508,67.4
1.651,67.4
1.6512,67.6
1.6514,67.6
1.6516000000000002,67.8
1.6518000000000002,67.6
1.6520000000000001,67.6
1.6522000000000001,67.6
1.6524,67.8
1.6526,67.6
1.6528,67.6
1.653,67.6
1.6532,67.8
1.6534,67.6
1.6536000000000002,67.8
1.6538000000000002,67.6
1.6540000000000001,67.8
1.6542000000000001,67.6
1.6544,67.8
1.6546,68.0
1.6548,67.8
1.655,67.8
1.6552,67.8
1.6554,67.8
1.6556000000000002,67.8
1.6558000000000002,67.8
1.6560000000000001,67.8
1.6562000000000001,68.0
1.6564,68.0
1.6566,68.0
1.6568,67.8
1.657,68.2
1.6572,68.0
1.6574,68.0
1.6576000000000002,68.0
1.6578000000000002,68.0
1.6580000000000001,68.0
1.6582000000000001,68.0
1.6584,68.0
1.6586,68.0
1.6588,68.2
1.659,68.2
1.6592,68.2
1.6594,68.0
1.6596000000000002,68.2
1.6598000000000002,68.2
1.6600000000000001,68.0
1.6602000000000001,68.0
1.6604,68.2
1.6606,68.2
1.6608,68.2
1.661,68.2
1.6612,68.2
1.6614,68.2
1.6616000000000002,68.2
1.6618000000000002,68.2
1.6620000000000001,68.4
1.6622000000000001,68.4
1.6624,68.4
1.6626,68.6
1.6628,68.4
1.663,68.4
1.6632,68.4
1.6634,68.4
1.6636000000000002,68.4
1.6638000000000002,68.4
1.6640000000000001,68.4
1.6642000000000001,68.6
1.6644,68.4
1.6646,68.6
1.6648,68.6
1.665,68.6
1.6652,68.6
1.6654,68.8
1.6656,68.6
1.6658000000000002,68.6
1.6660000000000001,68.6
1.6662000000000001,68.6
1.6664,68.6
1.6666,68.8
1.6668,68.8
1.667,68.8
1.6672,68.8
1.6674,68.6
1.6676,69.0
1.6678000000000002,68.8
1.6680000000000001,68.6
1.6682000000000001,68.8
1.6684,68.8
1.6686,68.8
1.6688,69.0
1.669,69.0
1.6692,68.8
1.6694,68.8
1.6696,69.0
1.6698000000000002,68.8
1.6700000000000002,68.8
1.6702000000000001,68.8
1.6704,69.2
1.6706,68.8
1.6708,69.0
1.671,69.0
1.6712,69.0
1.6714,69.0
1.6716,69.0
1.6718000000000002,69.0
1.6720000000000002,69.0
1.6722000000000001,69.0
1.6724,69.0
1.6726,69.2
1.6728,69.2
1.673,69.2
1.6732,69.2
1.6734,69.2
1.6736,69.2
1.6738000000000002,69.2
1.6740000000000002,69.2
1.6742000000000001,69.2
1.6744,69.2
1.6746,69.2
1.6748,69.4
1.675,69.2
1.6752,69.4
1.6754,69.4
1.6756,69.4
1.6758000000000002,69.4
1.6760000000000002,69.6
1.6762000000000001,69.4
1.6764000000000001,69.4
1.6766,69.4
1.6768,69.4
1.677,69.4
1.6772,69.4
1.6774,69.6
1.6776,69.4
1.6778000000000002,69.6
1.6780000000000002,69.4
1.6782000000000001,69.4
1.6784000000000001,69.6
1.6786,69.6
1.6788,69.8
1.679,69.6
1.6792,69.6
1.6794,69.6
1.6796,69.6
1.6798000000000002,69.8
1.6800000000000002,69.4
1.6802000000000001,69.6
1.6804000000000001,69.8
1.6806,69.8
1.6808,69.8
1.681,69.8
1.6812,70.0
1.6814,69.8
1.6816,70.0
1.6818000000000002,69.8
1.6820000000000002,69.8
1.6822000000000001,69.8
1.6824000000000001,69.6
1.6826,69.8
1.6828,69.8
1.683,69.8
1.6832,70.0
1.6834,69.8
1.6836,69.8
1.6838000000000002,70.0
1.6840000000000002,70.0
1.6842000000000001,70.0
1.6844000000000001,70.2
1.6846,70.0
1.6848,70.0
1.685,70.2
1.6852,70.2
1.6854,70.4
1.6856,70.0
1.6858000000000002,70.2
1.6860000000000002,70.2
1.6862000000000001,70.4
1.6864000000000001,70.4
1.6866,70.0
1.6868,70.2
1.687,70.4
1.6872,70.4
1.6874,70.4
1.6876,70.4
1.6878000000000002,70.4
1.6880000000000002,70.2
1.6882000000000001,70.2
1.6884000000000001,70.4
1.6886,70.4
1.6888,70.4
1.689,70.4
1.6892,70.4
1.6894,70.4
1.6896,70.2
1.6898000000000002,70.6
1.6900000000000002,70.2
1.6902000000000001,70.4
1.6904000000000001,70.4
1.6906,70.4
1.6908,70.6
1.691,70.4
1.6912,70.6
1.6914,70.6
1.6916,70.6
1.6918,70.6
1.6920000000000002,70.6
1.6922000000000001,70.6
1.6924000000000001,70.4
1.6926,70.6
1.6928,70.4
1.693,70.6
1.6932,70.8
1.6934,70.8
1.6936,70.6
1.6938,70.6
1.6940000000000002,70.8
1.6942000000000002,70.6
1.6944000000000001,70.8
1.6946,70.8
1.6948,70.6
1.695,70.8
1.6952,70.8
1.6954,70.8
1.6956,70.8
1.6958,71.0
1.6960000000000002,70.8
1.6962000000000002,70.8
1.6964000000000001,70.8
1.6966,70.6
1.6968,71.0
1.697,71.0
1.6972,71.0
1.6974,70.8
1.6976,70.8
1.6978,70.8
1.6980000000000002,71.0
1.6982000000000002,71.0
1.6984000000000001,71.0
1.6986,71.0
1.6988,70.8
1.699,71.0
1.6992,70.8
1.6994,71.0
1.6996,71.0
1.6998,70.8
1.7000000000000002,70.8
1.7002000000000002,71.0
1.7004000000000001,71.0
1.7006000000000001,70.8
1.7008,71.4
1.701,71.0
1.7012,71.0
1.7014,71.2
1.7016,71.4
1.7018,71.0
1.7020000000000002,71.0
1.7022000000000002,71.0
1.7024000000000001,71.0
1.7026000000000001,71.2
1.7028,71.2
1.703,71.2
1.7032,71.0
1.7034,71.2
1.7036,71.2
1.7038,71.4
1.7040000000000002,71.0
1.7042000000000002,71.2
1.7044000000000001,71.4
1.7046000000000001,71.2
1.7048,71.4
1.705,71.4
1.7052,71.2
1.7054,71.4
1.7056,71.4
1.7058,71.2
1.7060000000000002,71.4
1.7062000000000002,71.4
1.7064000000000001,71.2
1.7066000000000001,71.4
1.7068,71.4
1.707,71.6
1.7072,71.4
1.7074,71.4
1.7076,71.4
1.7078,71.4
1.7080000000000002,71.2
1.7082000000000002,71.6
1.7084000000000001,71.8
1.7086000000000001,71.2
1.7088,71.4
1.709,71.4
1.7092,71.6
1.7094,71.4
1.7096,71.6
1.7098,71.4
1.7100000000000002,71.4
1.7102000000000002,71.4
1.7104000000000001,71.8
1.7106000000000001,71.6
1.7108,71.6
1.711,71.8
1.7112,71.8
1.7114,71.6
1.7116,71.8
1.7118,71.6
1.7120000000000002,71.6
1.7122000000000002,71.6
1.7124000000000001,71.8
1.7126000000000001,71.8
1.7128,71.8
1.713,72.0
1.7132,72.0
1.7134,71.8
1.7136,71.6
1.7138,71.8
1.7140000000000002,71.6
1.7142000000000002,72.0
1.7144000000000001,71.6
1.7146000000000001,72.0
1.7148,71.8
1.715,71.6
1.7152,71.6
1.7154,72.0
1.7156,72.0
1.7158,72.0
1.7160000000000002,71.8
1.7162000000000002,71.8
1.7164000000000001,71.8
1.7166000000000001,72.0
1.7168,72.0
1.717,72.0
1.7172,71.8
1.7174,72.0
1.7176,71.8
1.7178,72.0
1.718,71.8
1.7182000000000002,72.0
1.7184000000000001,72.0
1.7186000000000001,71.8
1.7188,72.0
1.719,72.0
1.7192,72.0
1.7194,72.0
1.7196,71.8
1.7198,71.8
1.72,72.0
1.7202000000000002,71.8
1.7204000000000002,72.0
1.7206000000000001,72.0
1.7208,72.0
1.721,72.0
1.7212,72.2
1.7214,72.2
1.7216,72.2
1.7218,72.0
1.722,72.0
1.7222000000000002,72.0
1.7224000000000002,72.0
1.7226000000000001,72.0
1.7228,72.2
1.723,72.0
1.7232,72.0
1.7234,72.2
1.7236,71.8
1.7238,72.0
1.724,72.2
1.7242000000000002,72.2
1.7244000000000002,72.0
1.7246000000000001,72.2
1.7248,72.2
1.725,72.0
1.7252,72.4
1.7254,72.2
1.7256,72.2
1.7258,72.2
1.726,72.2
1.7262000000000002,72.2
1.7264000000000002,72.2
1.7266000000000001,72.4
1.7268000000000001,72.2
1.727,72.4
1.7272,72.2
1.7274,72.2
1.7276,72.0
1.7278,72.0
1.728,72.4
1.7282000000000002,72.4
1.7284000000000002,72.2
1.7286000000000001,72.0
1.7288000000000001,72.2
1.729,72.4
1.7292,72.2
1.7294,72.4
1.7296,72.2
1.7298,72.2
1.73,72.2
1.7302000000000002,72.2
1.7304000000000002,72.2
1.7306000000000001,72.4
1.7308000000000001,72.4
1.731,72.4
1.7312,72.4
1.7314,72.4
1.7316,72.4
1.7318,72.4
1.732,72.2
1.7322000000000002,72.4
1.7324000000000002,72.2
1.7326000000000001,72.4
1.7328000000000001,72.4
1.733,72.4
1.7332,72.2
1.7334,72.4
1.7336,72.4
1.7338,72.2
1.734,72.4
1.7342000000000002,72.4
1.7344000000000002,72.4
1.7346000000000001,72.4
1.7348000000000001,72.4
1.735,72.4
1.7352,72.6
1.7354,72.4
1.7356,72.4
1.7358,72.6
1.736,72.4
1.7362000000000002,72.4
1.7364000000000002,72.6
1.7366000000000001,72.6
1.7368000000000001,72.4
1.737,72.6
1.7372,72.4
1.7374,72.4
1.7376,72.6
1.7378,72.4
1.738,72.4
1.7382000000000002,72.8
1.7384000000000002,72.2
1.7386000000000001,72.6
1.7388000000000001,72.4
1.739,72.6
1.7392,72.4
1.7394,72.4
1.7396,72.4
1.7398,72.6
1.74,72.6
1.7402000000000002,72.6
1.7404000000000002,72.6
1.7406000000000001,72.6
1.7408000000000001,72.6
1.741,72.6
1.7412,72.6
1.7414,72.6
1.7416,72.8
1.7418,72.6
1.742,72.4
1.7422000000000002,72.8
1.7424000000000002,72.4
1.7426000000000001,72.6
1.7428000000000001,72.6
1.743,72.4
1.7432,72.6
1.7434,72.4
1.7436,72.4
1.7438,72.6
1.744,72.6
1.7442,72.4
1.7444000000000002,72.6
1.7446000000000002,72.6
1.7448000000000001,72.6
1.745,72.6
1.7452,72.6
1.7454,72.8
1.7456,72.6
1.7458,72.6
1.746,72.6
1.7462,72.2
1.7464000000000002,72.6
1.7466000000000002,72.4
1.7468000000000001,72.6
1.747,72.6
1.7472,72.6
1.7474,72.4
1.7476,72.4
1.7478,72.6
1.748,72.4
1.7482,72.4
1.7484000000000002,72.4
1.7486000000000002,72.4
1.7488000000000001,72.6
1.749,72.4
1.7492,72.8
1.7494,72.6
1.7496,72.4
1.7498,72.4
1.75,72.6
1.7502,72.6
1.7504000000000002,72.6
1.7506000000000002,72.6
1.7508000000000001,72.8
1.7510000000000001,72.6
1.7512,72.8
1.7514,72.8
1.7516,72.8
1.7518,72.4
1.752,72.4
1.7522,72.4
1.7524000000000002,72.6
1.7526000000000002,72.6
1.7528000000000001,72.6
1.7530000000000001,72.4
1.7532,72.6
1.7534,72.6
1.7536,72.6
1.7538,72.6
1.754,72.6
1.7542,72.6
1.7544000000000002,72.6
1.7546000000000002,72.4
1.7548000000000001,72.8
1.7550000000000001,72.8
1.7552,72.6
1.7554,72.4
1.7556,72.6
1.7558,72.4
1.756,72.6
1.7562,72.6
1.7564000000000002,72.6
1.7566000000000002,72.4
1.7568000000000001,72.4
1.7570000000000001,72.6
1.7572,72.6
1.7574,72.6
1.7576,72.4
1.7578,72.6
1.758,72.6
1.7582,72.4
1.7584000000000002,72.6
1.7586000000000002,72.4
1.7588000000000001,72.4
1.7590000000000001,72.4
1.7592,72.4
1.7594,72.4
1.7596,72.4
1.7598,72.4
1.76,72.6
1.7602,72.4
1.7604000000000002,72.6
1.7606000000000002,72.6
1.7608000000000001,72.6
1.7610000000000001,72.6
1.7612,72.6
1.7614,72.6
1.7616,72.6
1.7618,72.4
1.762,72.6
1.7622,72.6
1.7624000000000002,72.4
1.7626000000000002,72.4
1.7628000000000001,72.4
1.7630000000000001,72.6
1.7632,72.4
1.7634,72.2
1.7636,72.4
1.7638,72.4
1.764,72.6
1.7642,72.4
1.7644000000000002,72.4
1.7646000000000002,72.4
1.7648000000000001,72.4
1.7650000000000001,72.4
1.7652,72.4
1.7654,72.4
1.7656,72.4
1.7658,72.2
1.766,72.4
1.7662,72.4
1.7664000000000002,72.4
1.7666000000000002,72.4
1.7668000000000001,72.4
1.7670000000000001,72.4
1.7672,72.2
1.7674,72.2
1.7676,72.4
1.7678,72.4
1.768,72.2
1.7682,72.2
1.7684000000000002,72.2
1.7686000000000002,72.4
1.7688000000000001,72.4
1.7690000000000001,72.4
1.7692,72.2
1.7694,72.2
1.7696,72.2
1.7698,72.2
1.77,72.2
1.7702,72.4
1.7704000000000002,72.2
1.7706000000000002,72.2
1.7708000000000002,72.2
1.7710000000000001,72.4
1.7712,72.4
1.7714,72.4
1.7716,72.0
1.7718,72.4
1.772,72.4
1.7722,72.4
1.7724,72.2
1.7726000000000002,72.2
1.7728000000000002,72.2
1.7730000000000001,72.4
1.7732,72.2
1.7734,72.2
1.7736,72.2
1.7738,72.0
1.774,72.4
1.7742,72.2
1.7744,72.0
1.7746000000000002,72.2
1.7748000000000002,72.4
1.7750000000000001,72.4
1.7752000000000001,72.2
1.7754,72.0
1.7756,72.0
1.7758,72.0
1.776,72.2
1.7762,72.0
1.7764,72.2
1.7766000000000002,72.0
1.7768000000000002,72.2
1.7770000000000001,72.0
1.7772000000000001,72.2
1.7774,72.0
1.7776,72.0
1.7778,72.2
1.778,72.0
1.7782,72.2
1.7784,71.8
1.7786000000000002,72.0
1.7788000000000002,72.0
1.7790000000000001,71.8
1.7792000000000001,71.8
1.7794,72.2
1.7796,72.0
1.7798,72.0
1.78,72.0
1.7802,72.0
1.7804,72.0
1.7806000000000002,72.0
1.7808000000000002,72.0
1.7810000000000001,72.0
1.7812000000000001,71.8
1.7814,71.8
1.7816,71.8
1.7818,72.0
1.782,71.8
1.7822,71.8
1.7824,71.8
1.7826000000000002,71.8
1.7828000000000002,72.0
1.7830000000000001,71.8
1.7832000000000001,71.8
1.7834,71.8
1.7836,72.0
1.7838,71.8
1.784,72.0
1.7842,72.0
1.7844,71.8
1.7846000000000002,72.0
1.7848000000000002,72.0
1.7850000000000001,72.0
1.7852000000000001,72.0
1.7854,72.0
1.7856,71.6
1.7858,71.6
1.786,72.0
1.7862,72.0
1.7864,72.0
1.7866000000000002,72.0
1.7868000000000002,72.0
1.7870000000000001,71.8
1.7872000000000001,71.8
1.7874,71.6
1.7876,71.8
1.7878,71.8
1.788,71.8
1.7882,71.8
1.7884,71.6
1.7886000000000002,71.6
1.7888000000000002,71.6
1.7890000000000001,71.6
1.7892000000000001,71.6
1.7894,71.6
1.7896,71.4
1.7898,71.6
1.79,71.6
1.7902,71.6
1.7904,71.8
1.7906000000000002,71.4
1.7908000000000002,71.6
1.7910000000000001,71.6
1.7912000000000001,71.4
1.7914,71.4
1.7916,71.6
1.7918,71.2
1.792,71.4
1.7922,71.4
1.7924,71.6
1.7926000000000002,71.2
1.7928000000000002,71.6
1.7930000000000001,71.4
1.7932000000000001,71.4
1.7934,71.4
1.7936,71.6
1.7938,71.4
1.794,71.4
1.7942,71.2
1.7944,71.6
1.7946000000000002,71.4
1.7948000000000002,71.2
1.7950000000000002,71.4
1.7952000000000001,71.2
1.7954,71.0
1.7956,71.2
1.7958,71.4
1.796,71.4
1.7962,71.4
1.7964,71.0
1.7966000000000002,71.4
1.7968000000000002,71.2
1.7970000000000002,71.0
1.7972000000000001,71.2
1.7974,71.2
1.7976,71.2
1.7978,71.0
1.798,71.4
1.7982,71.0
1.7984,71.0
1.7986,71.2
1.7988000000000002,71.0
1.7990000000000002,70.8
1.7992000000000001,71.0
1.7994,70.8
1.7996,70.8
1.7998,71.0
1.8,71.0
1.8002,70.8
1.8004,71.0
1.8006,71.0
1.8008000000000002,71.0
1.8010000000000002,70.8
1.8012000000000001,71.0
1.8014000000000001,70.8
1.8016,71.0
1.8018,70.6
1.802,70.8
1.8022,70.8
1.8024,70.8
1.8026,70.8
1.8028000000000002,70.6
1.8030000000000002,70.8
1.8032000000000001,70.8
1.8034000000000001,70.8
1.8036,70.6
1.8038,70.8
1.804,71.0
1.8042,70.6
1.8044,70.8
1.8046,70.8
1.8048000000000002,70.6
1.8050000000000002,70.6
1.8052000000000001,70.8
1.8054000000000001,70.8
1.8056,70.6
1.8058,70.8
1.806,70.8
1.8062,70.8
1.8064,70.6
1.8066,70.8
1.8068000000000002,70.4
1.8070000000000002,70.4
1.8072000000000001,70.6
1.8074000000000001,70.6
1.8076,70.6
1.8078,70.6
1.808,70.2
1.8082,70.4
1.8084,70.2
