####### Preamble ########################## 
#	byt_nr=1 
#	bit_nr=8 
#	encdg=BIN 
#	bn_fmt=RI 
#	byt_or=MSB 
#	nr_pt=10000 
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-2 s/div, 10000 points, Sample mode" 
#	pt_fmt=Y 
#	xincr=2.0E-5 
#	pt_off=0 
#	xzero=-2.0E-2 
#	xunit="s" 
#	ymult=2.0E-1 
#	yzero=0.0E0 
#	yoff=5.7E1 
#	yunit="V" 
#######  Cursor ########################## 
#VBA;IND;"s";6.4E-3;-4.0E-4;8.0E-1;6.8E-3;CURSOR1;-3.4E0;-4.2E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37  
#######  Data ########################## 
#RIB;REF1;CH1;1;10000;1  
# Delete the above lines to open in excel ###### 
 
Time [s],volts [V] 
0.10348,65.0
0.10350000000000001,65.2
0.10352000000000001,65.2
0.10354000000000001,65.0
0.10356000000000001,65.2
0.10358,65.2
0.10360000000000001,65.0
0.10362,65.0
0.10364000000000001,65.2
0.10366,65.2
0.10368000000000001,65.2
0.10370000000000001,65.2
0.10372,65.0
0.10374000000000001,65.2
0.10376,65.2
0.10378000000000001,65.2
0.1038,65.4
0.10382000000000001,65.4
0.10384,65.4
0.10386000000000001,65.2
0.10388000000000001,65.2
0.1039,65.2
0.10392000000000001,65.2
0.10394,65.2
0.10396000000000001,65.2
0.10398,65.0
0.10400000000000001,65.2
0.10402000000000002,65.2
0.10404000000000001,65.2
0.10406000000000001,65.2
0.10408,65.4
0.10410000000000001,65.2
0.10412,65.0
0.10414000000000001,65.2
0.10416,65.2
0.10418000000000001,65.2
0.10420000000000001,65.2
0.10422000000000001,65.2
0.10424000000000001,65.0
0.10426,65.2
0.10428000000000001,65.2
0.1043,65.2
0.10432000000000001,64.8
0.10434,65.2
0.10436000000000001,65.4
0.10438000000000001,65.4
0.1044,65.0
0.10442000000000001,65.2
0.10444,65.4
0.10446000000000001,65.2
0.10448,65.2
0.10450000000000001,65.2
0.10452,65.2
0.10454000000000001,65.2
0.10456000000000001,65.2
0.10458,65.4
0.10460000000000001,65.2
0.10462,65.2
0.10464000000000001,65.4
0.10466,65.2
0.10468000000000001,65.2
0.10470000000000002,65.4
0.10472000000000001,65.2
0.10474000000000001,65.2
0.10476,65.2
0.10478000000000001,65.2
0.1048,65.4
0.10482000000000001,65.2
0.10484,65.2
0.10486000000000001,65.6
0.10488000000000001,65.2
0.10490000000000001,65.2
0.10492000000000001,65.0
0.10494,65.4
0.10496000000000001,65.4
0.10498,65.2
0.10500000000000001,65.4
0.10502,65.4
0.10504000000000001,65.2
0.10506000000000001,65.6
0.10508,65.4
0.10510000000000001,65.4
0.10512,65.2
0.10514000000000001,65.4
0.10516,65.4
0.10518000000000001,65.2
0.1052,65.4
0.10522000000000001,65.2
0.10524000000000001,65.2
0.10526,65.4
0.10528000000000001,65.2
0.1053,65.2
0.10532000000000001,65.2
0.10534,65.2
0.10536000000000001,65.4
0.10538000000000002,65.4
0.10540000000000001,65.4
0.10542000000000001,65.4
0.10544,65.4
0.10546000000000001,65.4
0.10548,65.2
0.10550000000000001,65.6
0.10552,65.2
0.10554000000000001,65.4
0.10556000000000001,65.4
0.10558000000000001,65.2
0.10560000000000001,65.2
0.10562,65.4
0.10564000000000001,65.4
0.10566,65.4
0.10568000000000001,65.4
0.1057,65.4
0.10572000000000001,65.4
0.10574000000000001,65.4
0.10576,65.6
0.10578000000000001,65.4
0.1058,65.4
0.10582000000000001,65.4
0.10584,65.4
0.10586000000000001,65.4
0.10588,65.2
0.10590000000000001,65.4
0.10592000000000001,65.4
0.10594,65.4
0.10596000000000001,65.2
0.10598,65.6
0.10600000000000001,65.4
0.10602,65.6
0.10604000000000001,65.4
0.10606000000000002,65.6
0.10608000000000001,65.6
0.10610000000000001,65.4
0.10612,65.6
0.10614000000000001,65.6
0.10616,65.4
0.10618000000000001,65.4
0.1062,65.4
0.10622000000000001,65.4
0.10624000000000001,65.6
0.10626000000000001,65.4
0.10628000000000001,65.4
0.1063,65.4
0.10632000000000001,65.4
0.10634,65.6
0.10636000000000001,65.6
0.10638,65.2
0.10640000000000001,65.4
0.10642000000000001,65.8
0.10644,65.6
0.10646000000000001,65.8
0.10648,65.4
0.10650000000000001,65.4
0.10652,65.4
0.10654000000000001,65.4
0.10656,65.6
0.10658000000000001,65.6
0.10660000000000001,65.6
0.10662,65.8
0.10664000000000001,65.6
0.10666,65.8
0.10668000000000001,65.6
0.1067,65.8
0.10672000000000001,65.6
0.10674000000000002,65.4
0.10676000000000001,65.6
0.10678000000000001,65.8
0.1068,65.8
0.10682000000000001,65.8
0.10684,65.8
0.10686000000000001,65.4
0.10688,65.8
0.10690000000000001,65.4
0.10692000000000002,65.8
0.10694000000000001,65.8
0.10696000000000001,65.6
0.10698,65.6
0.10700000000000001,65.8
0.10702,65.6
0.10704000000000001,65.8
0.10706,65.8
0.10708000000000001,65.6
0.10710000000000001,65.6
0.10712,65.6
0.10714000000000001,65.6
0.10716,65.6
0.10718000000000001,65.8
0.1072,65.8
0.10722000000000001,65.6
0.10724,65.8
0.10726000000000001,65.6
0.10728000000000001,65.6
0.1073,65.6
0.10732000000000001,65.4
0.10734,65.6
0.10736000000000001,65.8
0.10738,65.8
0.10740000000000001,65.8
0.10742000000000002,65.6
0.10744000000000001,65.4
0.10746000000000001,65.6
0.10748,65.8
0.10750000000000001,65.6
0.10752,65.8
0.10754000000000001,65.8
0.10756,65.6
0.10758000000000001,65.6
0.10760000000000002,65.4
0.10762000000000001,65.8
0.10764000000000001,65.8
0.10766,65.8
0.10768000000000001,65.8
0.1077,65.8
0.10772000000000001,65.8
0.10774,65.8
0.10776000000000001,65.8
0.10778000000000001,65.8
0.1078,65.8
0.10782000000000001,65.8
0.10784,65.8
0.10786000000000001,65.6
0.10788,66.0
0.10790000000000001,65.6
0.10792,65.8
0.10794000000000001,65.8
0.10796000000000001,65.6
0.10798,65.8
0.10800000000000001,65.8
0.10802,65.8
0.10804000000000001,65.8
0.10806,65.6
0.10808000000000001,65.6
0.10810000000000002,65.8
0.10812000000000001,65.8
0.10814000000000001,65.6
0.10816,65.8
0.10818000000000001,66.0
0.1082,65.8
0.10822000000000001,65.8
0.10824,65.8
0.10826000000000001,66.0
0.10828000000000002,65.8
0.10830000000000001,65.8
0.10832000000000001,66.0
0.10834,65.8
0.10836000000000001,65.6
0.10838,66.0
0.10840000000000001,65.8
0.10842,65.6
0.10844000000000001,66.0
0.10846000000000001,65.6
0.10848000000000001,65.6
0.10850000000000001,65.8
0.10852,65.8
0.10854000000000001,65.8
0.10856,65.8
0.10858000000000001,66.2
0.1086,65.8
0.10862000000000001,65.8
0.10864000000000001,66.2
0.10866,66.0
0.10868000000000001,66.0
0.1087,66.0
0.10872000000000001,65.8
0.10874,65.8
0.10876000000000001,66.0
0.10878000000000002,66.0
0.10880000000000001,66.0
0.10882000000000001,66.0
0.10884,65.8
0.10886000000000001,66.0
0.10888,65.8
0.10890000000000001,66.0
0.10892,66.0
0.10894000000000001,65.8
0.10896000000000002,65.8
0.10898000000000001,66.0
0.10900000000000001,66.0
0.10902,66.0
0.10904000000000001,66.0
0.10906,66.0
0.10908000000000001,65.8
0.1091,66.0
0.10912000000000001,66.0
0.10914000000000001,66.0
0.10916000000000001,65.8
0.10918000000000001,66.0
0.1092,66.0
0.10922000000000001,66.2
0.10924,66.0
0.10926000000000001,66.0
0.10928,65.8
0.10930000000000001,66.2
0.10932000000000001,66.0
0.10934,66.2
0.10936000000000001,66.0
0.10938,66.0
0.10940000000000001,66.2
0.10942,66.0
0.10944000000000001,65.8
0.10946000000000002,66.0
0.10948000000000001,65.8
0.10950000000000001,66.2
0.10952,66.2
0.10954000000000001,66.0
0.10956,65.8
0.10958000000000001,66.0
0.1096,66.2
0.10962000000000001,66.0
0.10964000000000002,66.0
0.10966000000000001,66.2
0.10968000000000001,66.2
0.1097,66.2
0.10972000000000001,66.2
0.10974,66.0
0.10976000000000001,66.2
0.10978,66.2
0.10980000000000001,66.2
0.10982000000000001,66.0
0.10984000000000001,65.8
0.10986000000000001,66.0
0.10988,66.0
0.10990000000000001,66.4
0.10992,66.0
0.10994000000000001,66.0
0.10996,66.2
0.10998000000000001,66.2
0.11000000000000001,66.2
0.11002,66.4
0.11004000000000001,66.0
0.11006,66.0
0.11008000000000001,66.2
0.1101,66.2
0.11012000000000001,66.0
0.11014000000000002,66.2
0.11016000000000001,66.2
0.11018000000000001,66.0
0.1102,66.2
0.11022000000000001,66.0
0.11024,66.2
0.11026000000000001,66.0
0.11028,66.0
0.11030000000000001,66.2
0.11032000000000002,66.2
0.11034000000000001,66.2
0.11036000000000001,66.2
0.11038,66.2
0.11040000000000001,66.2
0.11042,66.4
0.11044000000000001,66.0
0.11046,66.0
0.11048000000000001,66.4
0.11050000000000001,66.0
0.11052000000000001,66.4
0.11054000000000001,66.0
0.11056,66.4
0.11058000000000001,66.4
0.1106,66.0
0.11062000000000001,66.4
0.11064,66.2
0.11066000000000001,66.2
0.11068000000000001,66.2
0.1107,66.2
0.11072000000000001,66.2
0.11074,66.2
0.11076000000000001,66.2
0.11078,66.4
0.11080000000000001,66.4
0.11082000000000002,66.2
0.11084000000000001,66.4
0.11086000000000001,66.2
0.11088,66.4
0.11090000000000001,66.4
0.11092,66.2
0.11094000000000001,66.2
0.11096,66.4
0.11098000000000001,66.4
0.11100000000000002,66.4
0.11102000000000001,66.4
0.11104000000000001,66.4
0.11106,66.2
0.11108000000000001,66.4
0.1111,66.4
0.11112000000000001,66.2
0.11114,66.4
0.11116000000000001,66.6
0.11118000000000001,66.4
0.11120000000000001,66.4
0.11122000000000001,66.4
0.11124,66.2
0.11126000000000001,66.4
0.11128,66.4
0.11130000000000001,66.4
0.11132,66.4
0.11134000000000001,66.4
0.11136000000000001,66.4
0.11138,66.4
0.11140000000000001,66.4
0.11142,66.4
0.11144000000000001,66.4
0.11146,66.4
0.11148000000000001,66.4
0.11150000000000002,66.4
0.11152000000000001,66.2
0.11154000000000001,66.4
0.11156,66.4
0.11158000000000001,66.4
0.1116,66.4
0.11162000000000001,66.4
0.11164,66.4
0.11166000000000001,66.4
0.11168000000000002,66.4
0.11170000000000001,66.4
0.11172000000000001,66.4
0.11174,66.4
0.11176000000000001,66.4
0.11178,66.6
0.11180000000000001,66.4
0.11182,66.4
0.11184000000000001,66.6
0.11186000000000001,66.6
0.11188000000000001,66.4
0.11190000000000001,66.4
0.11192,66.4
0.11194000000000001,66.6
0.11196,66.4
0.11198000000000001,66.6
0.112,66.4
0.11202000000000001,66.4
0.11204000000000001,66.6
0.11206,66.4
0.11208000000000001,66.4
0.1121,66.6
0.11212000000000001,66.4
0.11214,66.6
0.11216000000000001,66.6
0.11218000000000002,66.6
0.11220000000000001,66.6
0.11222000000000001,66.6
0.11224,66.4
0.11226000000000001,66.6
0.11228,66.6
0.11230000000000001,66.8
0.11232,66.4
0.11234000000000001,66.6
0.11236000000000002,66.6
0.11238000000000001,66.6
0.11240000000000001,66.6
0.11242,66.4
0.11244000000000001,66.6
0.11246,66.6
0.11248000000000001,66.4
0.1125,66.6
0.11252000000000001,66.4
0.11254000000000002,66.6
0.11256000000000001,66.6
0.11258000000000001,66.6
0.1126,66.6
0.11262000000000001,66.6
0.11264,66.6
0.11266000000000001,66.6
0.11268,66.6
0.11270000000000001,66.6
0.11272000000000001,66.6
0.11274,66.8
0.11276000000000001,66.8
0.11278,66.8
0.11280000000000001,66.6
0.11282,66.8
0.11284000000000001,66.6
0.11286000000000002,66.8
0.11288000000000001,66.8
0.11290000000000001,66.8
0.11292,66.6
0.11294000000000001,66.8
0.11296,66.8
0.11298000000000001,66.8
0.113,66.8
0.11302000000000001,66.6
0.11304000000000002,66.6
0.11306000000000001,66.6
0.11308000000000001,66.8
0.1131,66.6
0.11312000000000001,66.8
0.11314,66.8
0.11316000000000001,66.8
0.11318,66.6
0.11320000000000001,67.0
0.11322000000000002,66.8
0.11324000000000001,66.8
0.11326000000000001,66.8
0.11328,66.8
0.11330000000000001,66.8
0.11332,66.8
0.11334000000000001,66.8
0.11336,66.8
0.11338000000000001,67.0
0.11340000000000001,66.8
0.11342,66.8
0.11344000000000001,66.8
0.11346,66.8
0.11348000000000001,67.0
0.1135,66.6
0.11352000000000001,67.0
0.11354000000000002,66.8
0.11356000000000001,66.8
0.11358000000000001,66.8
0.1136,66.8
0.11362000000000001,66.8
0.11364,66.8
0.11366000000000001,66.8
0.11368,67.0
0.11370000000000001,67.0
0.11372000000000002,66.8
0.11374000000000001,67.0
0.11376000000000001,66.8
0.11378,66.8
0.11380000000000001,66.6
0.11382,67.0
0.11384000000000001,66.8
0.11386,66.8
0.11388000000000001,67.0
0.11390000000000002,67.0
0.11392000000000001,67.0
0.11394000000000001,66.8
0.11396,66.8
0.11398000000000001,67.0
0.114,66.8
0.11402000000000001,67.0
0.11404,66.8
0.11406000000000001,67.0
0.11408000000000001,67.0
0.11410000000000001,67.0
0.11412000000000001,66.8
0.11414,66.8
0.11416000000000001,67.0
0.11418,67.0
0.11420000000000001,67.0
0.11422000000000002,67.0
0.11424000000000001,67.0
0.11426000000000001,66.6
0.11428,67.2
0.11430000000000001,67.0
0.11432,66.8
0.11434000000000001,67.0
0.11436,66.8
0.11438000000000001,67.0
0.11440000000000002,67.0
0.11442000000000001,66.8
0.11444000000000001,67.0
0.11446,66.8
0.11448000000000001,67.0
0.1145,67.0
0.11452000000000001,67.0
0.11454,67.0
0.11456000000000001,67.0
0.11458000000000002,67.2
0.11460000000000001,67.0
0.11462000000000001,67.0
0.11464,67.0
0.11466000000000001,67.0
0.11468,67.0
0.11470000000000001,67.0
0.11472,67.0
0.11474000000000001,67.2
0.11476000000000001,67.0
0.11478000000000001,67.2
0.11480000000000001,67.2
0.11482,67.2
0.11484000000000001,67.0
0.11486,67.0
0.11488000000000001,67.2
0.11490000000000002,67.0
0.11492000000000001,67.2
0.11494000000000001,67.0
0.11496,67.0
0.11498000000000001,67.2
0.115,67.2
0.11502000000000001,67.2
0.11504,67.2
0.11506000000000001,67.2
0.11508000000000002,67.2
0.11510000000000001,67.0
0.11512000000000001,67.0
0.11514,67.4
0.11516000000000001,67.2
0.11518,67.2
0.11520000000000001,67.2
0.11522,67.2
0.11524000000000001,67.2
0.11526000000000002,67.0
0.11528000000000001,67.4
0.11530000000000001,67.0
0.11532,67.2
0.11534000000000001,67.2
0.11536,67.0
0.11538000000000001,67.4
0.1154,67.2
0.11542000000000001,67.0
0.11544000000000001,67.4
0.11546000000000001,67.4
0.11548000000000001,67.2
0.1155,67.2
0.11552000000000001,67.4
0.11554,67.4
0.11556000000000001,67.2
0.11558000000000002,67.4
0.11560000000000001,67.2
0.11562000000000001,67.2
0.11564,67.2
0.11566000000000001,67.4
0.11568,67.4
0.11570000000000001,67.4
0.11572,67.4
0.11574000000000001,67.2
0.11576000000000002,67.2
0.11578000000000001,67.2
0.11580000000000001,67.2
0.11582,67.2
0.11584000000000001,67.4
0.11586,67.4
0.11588000000000001,67.4
0.1159,67.4
0.11592000000000001,67.4
0.11594000000000002,67.4
0.11596000000000001,67.2
0.11598000000000001,67.4
0.116,67.6
0.11602000000000001,67.4
0.11604,67.2
0.11606000000000001,67.2
0.11608,67.6
0.11610000000000001,67.4
0.11612000000000001,67.4
0.11614000000000001,67.2
0.11616000000000001,67.4
0.11618,67.4
0.11620000000000001,67.4
0.11622,67.6
0.11624000000000001,67.4
0.11626000000000002,67.4
0.11628000000000001,67.4
0.11630000000000001,67.4
0.11632,67.4
0.11634000000000001,67.4
0.11636,67.4
0.11638000000000001,67.4
0.1164,67.4
0.11642000000000001,67.4
0.11644000000000002,67.6
0.11646000000000001,67.4
0.11648000000000001,67.4
0.1165,67.4
0.11652000000000001,67.4
0.11654,67.6
0.11656000000000001,67.4
0.11658,67.4
0.11660000000000001,67.4
0.11662000000000002,67.4
0.11664000000000001,67.6
0.11666000000000001,67.6
0.11668,67.4
0.11670000000000001,67.4
0.11672,67.4
0.11674000000000001,67.6
0.11676,67.4
0.11678000000000001,67.6
0.11680000000000001,67.4
0.11682000000000001,67.6
0.11684000000000001,67.6
0.11686,67.6
0.11688000000000001,67.4
0.1169,67.6
0.11692000000000001,67.6
0.11694000000000002,67.6
0.11696000000000001,67.6
0.11698000000000001,67.6
0.117,67.6
0.11702000000000001,67.6
0.11704,67.6
0.11706000000000001,67.6
0.11708,67.6
0.11710000000000001,67.6
0.11712000000000002,67.6
0.11714000000000001,67.6
0.11716000000000001,67.6
0.11718,67.6
0.11720000000000001,67.6
0.11722,67.6
0.11724000000000001,67.6
0.11726,67.8
0.11728000000000001,67.6
0.11730000000000002,67.8
0.11732000000000001,67.6
0.11734000000000001,67.6
0.11736,67.6
0.11738000000000001,67.6
0.1174,67.8
0.11742000000000001,67.6
0.11744,67.6
0.11746000000000001,67.6
0.11748000000000001,67.8
0.11750000000000001,67.6
0.11752000000000001,67.8
0.11754,67.6
0.11756000000000001,67.6
0.11758,67.8
0.11760000000000001,67.6
0.11762000000000002,67.8
0.11764000000000001,67.6
0.11766000000000001,67.6
0.11768,67.8
0.11770000000000001,67.8
0.11772,67.8
0.11774000000000001,67.8
0.11776,67.8
0.11778000000000001,67.8
0.11780000000000002,67.8
0.11782000000000001,67.8
0.11784000000000001,67.8
0.11786,67.6
0.11788000000000001,67.6
0.1179,67.8
0.11792000000000001,67.8
0.11794,67.8
0.11796000000000001,67.8
0.11798000000000002,67.8
0.11800000000000001,67.8
0.11802000000000001,67.8
0.11804,67.8
0.11806000000000001,67.6
0.11808,68.0
0.11810000000000001,68.0
0.11812,67.8
0.11814000000000001,68.0
0.11816000000000002,68.0
0.11818000000000001,67.8
0.11820000000000001,67.8
0.11822,67.8
0.11824000000000001,68.0
0.11826,68.0
0.11828000000000001,67.8
0.11830000000000002,67.8
0.11832000000000001,67.8
0.11834000000000001,68.0
0.11836,67.8
0.11838000000000001,67.8
0.1184,67.8
0.11842000000000001,67.8
0.11844,68.0
0.11846000000000001,68.0
0.11848000000000002,68.0
0.11850000000000001,67.8
0.11852000000000001,68.0
0.11854,68.0
0.11856000000000001,67.8
0.11858,68.0
0.11860000000000001,67.8
0.11862,67.8
0.11864000000000001,67.8
0.11866000000000002,68.2
0.11868000000000001,68.0
0.11870000000000001,68.0
0.11872,68.0
0.11874000000000001,67.8
0.11876,68.0
0.11878000000000001,67.8
0.1188,68.0
0.11882000000000001,68.2
0.11884000000000002,68.0
0.11886000000000001,67.8
0.11888000000000001,68.0
0.1189,68.0
0.11892000000000001,68.2
0.11894,68.2
0.11896000000000001,68.2
0.11898000000000002,68.0
0.11900000000000001,68.2
0.11902000000000001,68.2
0.11904,68.0
0.11906000000000001,68.2
0.11908,68.0
0.11910000000000001,68.2
0.11912,68.0
0.11914000000000001,67.8
0.11916000000000002,68.2
0.11918000000000001,68.2
0.11920000000000001,68.2
0.11922,68.2
0.11924000000000001,68.2
0.11926,68.0
0.11928000000000001,68.2
0.1193,68.0
0.11932000000000001,68.2
0.11934000000000002,68.0
0.11936000000000001,68.0
0.11938000000000001,68.2
0.1194,68.2
0.11942000000000001,68.2
0.11944,68.0
0.11946000000000001,68.2
0.11948,68.2
0.11950000000000001,68.2
0.11952000000000002,68.0
0.11954000000000001,68.0
0.11956000000000001,68.4
0.11958,68.2
0.11960000000000001,68.2
0.11962,68.2
0.11964000000000001,68.0
0.11966000000000002,68.2
0.11968000000000001,68.2
0.11970000000000001,68.2
0.11972000000000001,68.2
0.11974000000000001,68.2
0.11976,68.2
0.11978000000000001,68.2
0.1198,68.4
0.11982000000000001,68.2
0.11984000000000002,68.2
0.11986000000000001,68.2
0.11988000000000001,68.2
0.1199,68.4
0.11992000000000001,68.4
0.11994,68.2
0.11996000000000001,68.4
0.11998,68.2
0.12000000000000001,68.2
0.12002000000000002,68.0
0.12004000000000001,68.2
0.12006000000000001,68.2
0.12008,68.4
0.12010000000000001,68.2
0.12012,68.2
0.12014000000000001,68.4
0.12016,68.2
0.12018000000000001,68.2
0.12020000000000002,68.4
0.12022000000000001,68.2
0.12024000000000001,68.2
0.12026,68.4
0.12028000000000001,68.4
0.1203,68.2
0.12032000000000001,68.4
0.12034000000000002,68.2
0.12036000000000001,68.2
0.12038000000000001,68.4
0.12040000000000001,68.4
0.12042000000000001,68.4
0.12044,68.4
0.12046000000000001,68.4
0.12048,68.4
0.12050000000000001,68.4
0.12052000000000002,68.4
0.12054000000000001,68.2
0.12056000000000001,68.4
0.12058,68.4
0.12060000000000001,68.4
0.12062,68.4
0.12064000000000001,68.4
0.12066,68.4
0.12068000000000001,68.2
0.12070000000000002,68.4
0.12072000000000001,68.2
0.12074000000000001,68.4
0.12076,68.4
0.12078000000000001,68.4
0.1208,68.4
0.12082000000000001,68.4
0.12084,68.4
0.12086000000000001,68.6
0.12088000000000002,68.4
0.12090000000000001,68.4
0.12092000000000001,68.6
0.12094,68.4
0.12096000000000001,68.4
0.12098,68.4
0.12100000000000001,68.4
0.12102000000000002,68.6
0.12104000000000001,68.4
0.12106000000000001,68.6
0.12108000000000001,68.6
0.12110000000000001,68.6
0.12112,68.6
0.12114000000000001,68.4
0.12116,68.6
0.12118000000000001,68.4
0.12120000000000002,68.6
0.12122000000000001,68.6
0.12124000000000001,68.4
0.12126,68.6
0.12128000000000001,68.6
0.1213,68.6
0.12132000000000001,68.6
0.12134,68.6
0.12136000000000001,68.4
0.12138000000000002,68.6
0.12140000000000001,68.8
0.12142000000000001,68.4
0.12144,68.4
0.12146000000000001,68.8
0.12148,68.6
0.12150000000000001,68.4
0.12152,68.6
0.12154000000000001,68.6
0.12156000000000002,68.8
0.12158000000000001,68.6
0.12160000000000001,68.6
0.12162,68.8
0.12164000000000001,68.6
0.12166,68.6
0.12168000000000001,68.6
0.12170000000000002,68.6
0.12172000000000001,68.6
0.12174000000000001,68.6
0.12176000000000001,68.6
0.12178000000000001,68.8
0.1218,68.8
0.12182000000000001,68.8
0.12184,68.8
0.12186000000000001,68.6
0.12188000000000002,68.6
0.12190000000000001,68.8
0.12192000000000001,68.8
0.12194,68.6
0.12196000000000001,68.8
0.12198,68.6
0.12200000000000001,68.8
0.12202,68.8
0.12204000000000001,68.8
0.12206000000000002,68.8
0.12208000000000001,68.8
0.12210000000000001,68.8
0.12212,68.8
0.12214000000000001,68.8
0.12216,68.8
0.12218000000000001,68.6
0.1222,69.0
0.12222000000000001,68.8
0.12224000000000002,68.8
0.12226000000000001,68.6
0.12228000000000001,68.8
0.1223,68.8
0.12232000000000001,68.8
0.12234,68.8
0.12236000000000001,68.8
0.12238000000000002,68.8
0.12240000000000001,69.0
0.12242000000000001,69.0
0.12244000000000001,68.8
0.12246000000000001,69.0
0.12248,68.8
0.12250000000000001,68.8
0.12252,69.0
0.12254000000000001,68.8
0.12256000000000002,68.8
0.12258000000000001,68.8
0.12260000000000001,68.8
0.12262,68.8
0.12264000000000001,68.8
0.12266,68.8
0.12268000000000001,68.8
0.1227,68.8
0.12272000000000001,69.2
0.12274000000000002,69.0
0.12276000000000001,68.8
0.12278000000000001,68.8
0.1228,69.0
0.12282000000000001,68.8
0.12284,69.0
0.12286000000000001,68.8
0.12288000000000002,69.0
0.12290000000000001,69.2
0.12292000000000002,69.0
0.12294000000000001,69.0
0.12296000000000001,69.0
0.12298,69.0
0.12300000000000001,68.8
0.12302,69.0
0.12304000000000001,69.0
0.12306000000000002,69.0
0.12308000000000001,69.0
0.12310000000000001,69.0
0.12312000000000001,68.8
0.12314000000000001,68.8
0.12316,69.0
0.12318000000000001,69.0
0.1232,69.2
0.12322000000000001,69.0
0.12324000000000002,69.2
0.12326000000000001,69.0
0.12328000000000001,68.8
0.1233,69.0
0.12332000000000001,69.0
0.12334,69.2
0.12336000000000001,69.0
0.12338,69.0
0.12340000000000001,69.0
0.12342000000000002,69.0
0.12344000000000001,69.0
0.12346000000000001,69.0
0.12348,69.0
0.12350000000000001,69.2
0.12352,69.0
0.12354000000000001,69.0
0.12356000000000002,69.0
0.12358000000000001,69.2
0.12360000000000002,69.2
0.12362000000000001,69.0
0.12364000000000001,69.2
0.12366,69.0
0.12368000000000001,68.8
0.1237,69.0
0.12372000000000001,69.0
0.12374000000000002,69.0
0.12376000000000001,69.2
0.12378000000000002,69.0
0.12380000000000001,69.0
0.12382000000000001,69.4
0.12384,69.2
0.12386000000000001,69.0
0.12388,69.2
0.12390000000000001,69.2
0.12392000000000002,69.0
0.12394000000000001,69.0
0.12396000000000001,69.0
0.12398,68.8
0.12400000000000001,69.2
0.12402,69.2
0.12404000000000001,69.2
0.12406,69.2
0.12408000000000001,69.2
0.12410000000000002,69.2
0.12412000000000001,69.2
0.12414000000000001,69.2
0.12416,69.0
0.12418000000000001,69.2
0.1242,69.2
0.12422000000000001,69.0
0.12424000000000002,69.2
0.12426000000000001,69.2
0.12428000000000002,69.4
0.12430000000000001,69.2
0.12432000000000001,69.4
0.12434,69.2
0.12436000000000001,69.2
0.12438,69.2
0.12440000000000001,69.2
0.12442000000000002,69.2
0.12444000000000001,69.2
0.12446000000000002,69.4
0.12448000000000001,69.4
0.12450000000000001,69.4
0.12452,69.2
0.12454000000000001,69.2
0.12456,69.2
0.12458000000000001,69.4
0.12460000000000002,69.2
0.12462000000000001,69.2
0.12464000000000001,69.4
0.12466,69.4
0.12468000000000001,69.4
0.1247,69.2
0.12472000000000001,69.4
0.12474,69.2
0.12476000000000001,69.4
0.12478000000000002,69.4
0.12480000000000001,69.2
0.12482000000000001,69.4
0.12484,69.4
0.12486000000000001,69.2
0.12488,69.4
0.12490000000000001,69.4
0.12492000000000002,69.2
0.12494000000000001,69.4
0.12496000000000002,69.2
0.12498000000000001,69.4
0.125,69.4
0.12502000000000002,69.4
0.12504,69.2
0.12506,69.2
0.12508,69.4
0.12510000000000002,69.2
0.12512,69.2
0.12514,69.2
0.12516000000000002,69.4
0.12518,69.4
0.1252,69.2
0.12522,69.4
0.12524000000000002,69.4
0.12526,69.4
0.12528,69.6
0.12530000000000002,69.6
0.12532000000000001,69.4
0.12534,69.6
0.12536,69.4
0.12538000000000002,69.4
0.1254,69.4
0.12542,69.6
0.12544000000000002,69.4
0.12546000000000002,69.4
0.12548,69.6
0.1255,69.8
0.12552000000000002,69.6
0.12554,69.4
0.12556,69.4
0.12558,69.6
0.12560000000000002,69.4
0.12562,69.6
0.12564,69.6
0.12566000000000002,69.4
0.12568000000000001,69.4
0.1257,69.6
0.12572,69.6
0.12574000000000002,69.8
0.12576,69.6
0.12578,69.6
0.12580000000000002,69.6
0.12582000000000002,69.6
0.12584,69.6
0.12586,69.8
0.12588000000000002,69.4
0.1259,69.4
0.12592,69.4
0.12594000000000002,69.6
0.12596000000000002,69.4
0.12598,69.6
0.126,69.8
0.12602000000000002,69.6
0.12604,69.6
0.12606,69.4
0.12608,69.8
0.12610000000000002,69.4
0.12612,69.8
0.12614,69.8
0.12616000000000002,69.8
0.12618000000000001,69.6
0.1262,69.6
0.12622,69.8
0.12624000000000002,69.6
0.12626,69.8
0.12628,69.8
0.12630000000000002,69.6
0.12632000000000002,69.8
0.12634,69.6
0.12636,69.8
0.12638000000000002,69.6
0.1264,69.8
0.12642,69.6
0.12644,69.8
0.12646000000000002,69.8
0.12648,69.8
0.1265,69.8
0.12652000000000002,69.6
0.12654,69.6
0.12656,69.8
0.12658,69.8
0.12660000000000002,69.8
0.12662,69.8
0.12664,70.0
0.12666000000000002,69.8
