####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;4.0E-1;6.8E-2;CURSOR1;1.0E0;1.0E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
0.5302,64.6
0.5304,64.6
0.5306000000000001,64.6
0.5308,64.6
0.531,64.6
0.5312,64.6
0.5314,64.6
0.5316000000000001,64.4
0.5318,64.8
0.532,64.6
0.5322,64.8
0.5324,64.6
0.5326000000000001,64.4
0.5328,64.8
0.533,64.6
0.5332,64.8
0.5334,64.8
0.5336000000000001,64.8
0.5338,64.6
0.534,64.8
0.5342,64.8
0.5344,64.8
0.5346000000000001,64.8
0.5348,65.0
0.535,64.8
0.5352,64.8
0.5354,65.0
0.5356000000000001,65.0
0.5358,64.8
0.536,64.6
0.5362,64.8
0.5364,65.0
0.5366000000000001,65.0
0.5368,64.8
0.537,64.8
0.5372,65.0
0.5374,64.8
0.5376000000000001,64.8
0.5378000000000001,64.8
0.538,65.0
0.5382,65.0
0.5384,64.8
0.5386000000000001,65.0
0.5388000000000001,64.6
0.539,64.8
0.5392,65.0
0.5394,65.0
0.5396000000000001,65.0
0.5398000000000001,64.8
0.54,64.8
0.5402,64.8
0.5404,65.2
0.5406000000000001,65.0
0.5408000000000001,64.8
0.541,65.0
0.5412,65.0
0.5414,65.0
0.5416000000000001,65.0
0.5418000000000001,65.0
0.542,65.0
0.5422,65.2
0.5424,65.0
0.5426,65.2
0.5428000000000001,65.2
0.543,65.0
0.5432,65.0
0.5434,64.8
0.5436,65.2
0.5438000000000001,64.8
0.544,65.0
0.5442,65.2
0.5444,65.2
0.5446,65.2
0.5448000000000001,65.0
0.545,65.0
0.5452,65.2
0.5454,65.2
0.5456,65.0
0.5458000000000001,65.2
0.546,65.2
0.5462,65.2
0.5464,65.2
0.5466,65.2
0.5468000000000001,65.4
0.547,65.2
0.5472,65.4
0.5474,65.2
0.5476,65.2
0.5478000000000001,65.4
0.548,65.4
0.5482,65.4
0.5484,65.4
0.5486,65.4
0.5488000000000001,65.0
0.549,65.2
0.5492,65.4
0.5494,65.6
0.5496,65.4
0.5498000000000001,65.4
0.55,65.2
0.5502,65.6
0.5504,65.2
0.5506,65.6
0.5508000000000001,65.6
0.551,65.4
0.5512,65.2
0.5514,65.4
0.5516,65.6
0.5518000000000001,65.4
0.552,65.6
0.5522,65.8
0.5524,65.6
0.5526,65.8
0.5528000000000001,65.8
0.553,65.8
0.5532,65.4
0.5534,65.8
0.5536,65.4
0.5538000000000001,65.6
0.554,65.6
0.5542,65.8
0.5544,65.6
0.5546,65.8
0.5548000000000001,65.8
0.555,65.6
0.5552,65.6
0.5554,65.8
0.5556,65.8
0.5558000000000001,65.6
0.556,65.6
0.5562,65.8
0.5564,65.8
0.5566,65.8
0.5568000000000001,65.8
0.557,65.6
0.5572,65.6
0.5574,65.8
0.5576,66.0
0.5578000000000001,65.8
0.558,66.0
0.5582,65.8
0.5584,66.0
0.5586,65.8
0.5588000000000001,66.0
0.559,65.8
0.5592,66.0
0.5594,66.0
0.5596,66.0
0.5598000000000001,66.0
0.56,65.8
0.5602,66.0
0.5604,66.0
0.5606,65.8
0.5608000000000001,65.8
0.561,66.2
0.5612,65.8
0.5614,66.0
0.5616,66.0
0.5618000000000001,66.2
0.562,66.0
0.5622,66.2
0.5624,66.2
0.5626,66.0
0.5628000000000001,66.0
0.5630000000000001,66.0
0.5632,66.0
0.5634,66.2
0.5636,66.0
0.5638000000000001,66.0
0.5640000000000001,66.0
0.5642,66.2
0.5644,66.4
0.5646,66.2
0.5648000000000001,66.0
0.5650000000000001,66.2
0.5652,66.2
0.5654,66.2
0.5656,66.4
0.5658000000000001,66.4
0.5660000000000001,66.4
0.5662,66.2
0.5664,66.4
0.5666,66.4
0.5668000000000001,66.4
0.5670000000000001,66.4
0.5672,66.2
0.5674,66.4
0.5676,66.4
0.5678000000000001,66.4
0.5680000000000001,66.4
0.5682,66.4
0.5684,66.4
0.5686,66.2
0.5688,66.4
0.5690000000000001,66.4
0.5692,66.4
0.5694,66.6
0.5696,66.6
0.5698,66.6
0.5700000000000001,66.4
0.5702,66.4
0.5704,66.6
0.5706,66.6
0.5708,66.4
0.5710000000000001,66.4
0.5712,66.4
0.5714,66.6
0.5716,66.6
0.5718,66.6
0.5720000000000001,66.8
0.5722,66.6
0.5724,66.6
0.5726,66.6
0.5728,66.8
0.5730000000000001,66.8
0.5732,66.8
0.5734,66.6
0.5736,66.8
0.5738,66.8
0.5740000000000001,66.8
0.5742,66.8
0.5744,67.0
0.5746,67.0
0.5748,66.8
0.5750000000000001,67.0
0.5752,67.0
0.5754,66.8
0.5756,67.0
0.5758,66.8
0.5760000000000001,66.8
0.5762,66.8
0.5764,67.0
0.5766,67.0
0.5768,66.8
0.5770000000000001,66.8
0.5772,67.0
0.5774,66.8
0.5776,67.0
0.5778,67.0
0.5780000000000001,67.2
0.5782,67.0
0.5784,67.0
0.5786,66.8
0.5788,67.0
0.5790000000000001,67.0
0.5792,67.2
0.5794,67.2
0.5796,67.2
0.5798,67.2
0.5800000000000001,67.2
0.5802,67.2
0.5804,67.4
0.5806,67.2
0.5808,67.2
0.5810000000000001,67.2
0.5812,67.2
0.5814,67.2
0.5816,67.2
0.5818,67.2
0.5820000000000001,67.2
0.5822,67.2
0.5824,67.4
0.5826,67.2
0.5828,67.4
0.5830000000000001,67.4
0.5832,67.6
0.5834,67.4
0.5836,67.6
0.5838,67.4
0.5840000000000001,67.4
0.5842,67.4
0.5844,67.4
0.5846,67.4
0.5848,67.4
0.5850000000000001,67.6
0.5852,67.6
0.5854,67.4
0.5856,67.4
0.5858,67.6
0.5860000000000001,67.6
0.5862,67.6
0.5864,67.8
0.5866,67.6
0.5868,67.8
0.5870000000000001,67.6
0.5872,67.6
0.5874,67.8
0.5876,67.8
0.5878,67.6
0.5880000000000001,67.6
0.5882000000000001,67.8
0.5884,67.6
0.5886,67.6
0.5888,67.6
0.5890000000000001,67.8
0.5892000000000001,67.8
0.5894,67.8
0.5896,67.8
0.5898,67.8
0.5900000000000001,67.8
0.5902000000000001,68.0
0.5904,67.8
0.5906,68.0
0.5908,67.8
0.5910000000000001,68.0
0.5912000000000001,68.0
0.5914,67.8
0.5916,68.0
0.5918,68.0
0.5920000000000001,68.0
0.5922000000000001,68.2
0.5924,68.0
0.5926,68.0
0.5928,68.2
0.5930000000000001,68.2
0.5932000000000001,68.0
0.5934,68.0
0.5936,68.0
0.5938,68.0
0.5940000000000001,68.0
0.5942000000000001,68.2
0.5944,68.2
0.5946,68.2
0.5948,68.0
0.595,68.4
0.5952000000000001,68.4
0.5954,68.2
0.5956,68.4
0.5958,68.2
0.596,68.2
0.5962000000000001,68.4
0.5964,68.2
0.5966,68.4
0.5968,68.2
0.597,68.2
0.5972000000000001,68.4
0.5974,68.4
0.5976,68.4
0.5978,68.4
0.598,68.4
0.5982000000000001,68.4
0.5984,68.4
0.5986,68.6
0.5988,68.6
0.599,68.6
0.5992000000000001,68.2
0.5994,68.6
0.5996,68.4
0.5998,68.6
0.6,68.8
0.6002000000000001,68.4
0.6004,68.4
0.6006,68.6
0.6008,68.8
0.601,68.6
0.6012000000000001,68.8
0.6014,68.8
0.6016,68.4
0.6018,68.8
0.602,68.8
0.6022000000000001,68.8
0.6024,68.8
0.6026,68.8
0.6028,68.8
0.603,69.0
0.6032000000000001,68.8
0.6034,68.8
0.6036,68.8
0.6038,68.8
0.604,68.8
0.6042000000000001,68.8
0.6044,69.0
0.6046,68.8
0.6048,69.0
0.605,69.0
0.6052000000000001,69.0
0.6054,69.0
0.6056,69.0
0.6058,69.0
0.606,69.2
0.6062000000000001,69.0
0.6064,69.0
0.6066,69.0
0.6068,69.0
0.607,69.0
0.6072000000000001,69.2
0.6074,69.2
0.6076,69.0
0.6078,69.2
0.608,69.0
0.6082000000000001,69.0
0.6084,69.2
0.6086,69.2
0.6088,69.4
0.609,69.2
0.6092000000000001,69.4
0.6094,69.2
0.6096,69.6
0.6098,69.4
0.61,69.4
0.6102000000000001,69.4
0.6104,69.4
0.6106,69.4
0.6108,69.4
0.611,69.4
0.6112000000000001,69.6
0.6114,69.8
0.6116,69.8
0.6118,69.4
0.612,69.6
0.6122000000000001,69.6
0.6124,69.6
0.6126,69.8
0.6128,69.8
0.613,69.6
0.6132000000000001,69.8
0.6134000000000001,69.8
0.6136,69.8
0.6138,69.8
0.614,69.6
0.6142000000000001,69.8
0.6144000000000001,69.8
0.6146,69.8
0.6148,69.8
0.615,69.8
0.6152000000000001,69.8
0.6154000000000001,69.8
0.6156,70.0
0.6158,70.2
0.616,70.0
0.6162000000000001,70.0
0.6164000000000001,69.8
0.6166,69.8
0.6168,70.0
0.617,70.0
0.6172000000000001,70.0
0.6174000000000001,70.0
0.6176,69.8
0.6178,70.4
0.618,70.0
0.6182000000000001,70.2
0.6184000000000001,70.2
0.6186,70.4
0.6188,70.0
0.619,70.2
0.6192000000000001,70.0
0.6194000000000001,70.0
0.6196,70.2
0.6198,70.2
0.62,70.2
0.6202000000000001,70.0
0.6204000000000001,70.4
0.6206,70.2
0.6208,70.4
0.621,70.4
0.6212,70.4
0.6214000000000001,70.2
0.6216,70.4
0.6218,70.4
0.622,70.4
0.6222,70.2
0.6224000000000001,70.2
0.6226,70.2
0.6228,70.4
0.623,70.2
0.6232,70.2
0.6234000000000001,70.2
0.6236,70.4
0.6238,70.6
0.624,70.4
0.6242,70.6
0.6244000000000001,70.6
0.6246,70.6
0.6248,70.4
0.625,70.6
0.6252,70.4
0.6254000000000001,70.6
0.6256,70.4
0.6258,70.4
0.626,70.6
0.6262,70.4
0.6264000000000001,70.4
0.6266,70.4
0.6268,70.4
0.627,70.6
0.6272,70.6
0.6274000000000001,70.6
0.6276,70.6
0.6278,70.6
0.628,70.4
0.6282,70.6
0.6284000000000001,70.8
0.6286,70.8
0.6288,70.6
0.629,70.8
0.6292,70.8
0.6294000000000001,70.8
0.6296,70.6
0.6298,71.0
0.63,70.8
0.6302,70.8
0.6304000000000001,70.6
0.6306,70.8
0.6308,71.0
0.631,70.8
0.6312,70.8
0.6314000000000001,71.0
0.6316,70.6
0.6318,70.8
0.632,70.8
0.6322,70.8
0.6324000000000001,70.8
0.6326,71.0
0.6328,70.8
0.633,71.0
0.6332,71.0
0.6334000000000001,71.0
0.6336,70.8
0.6338,71.2
0.634,71.0
0.6342,71.0
0.6344000000000001,71.0
0.6346,71.0
0.6348,71.0
0.635,71.0
0.6352,71.0
0.6354000000000001,71.0
0.6356,71.2
0.6358,71.2
0.636,71.0
0.6362,71.2
0.6364000000000001,70.8
0.6366,71.0
0.6368,71.2
0.637,71.2
0.6372,71.4
0.6374000000000001,71.0
0.6376000000000001,71.2
0.6378,71.2
0.638,71.4
0.6382,71.2
0.6384000000000001,71.4
0.6386000000000001,71.4
0.6388,71.2
0.639,71.4
0.6392,71.2
0.6394000000000001,71.2
0.6396000000000001,71.4
0.6398,71.2
0.64,71.2
0.6402,71.4
0.6404000000000001,71.2
0.6406000000000001,71.4
0.6408,71.6
0.641,71.4
0.6412,71.4
0.6414000000000001,71.4
0.6416000000000001,71.4
0.6418,71.6
0.642,71.4
0.6422,71.4
0.6424000000000001,71.4
0.6426000000000001,71.6
0.6428,71.4
0.643,71.4
0.6432,71.4
0.6434000000000001,71.4
0.6436000000000001,71.6
0.6438,71.4
0.644,71.6
0.6442,71.6
0.6444000000000001,71.6
0.6446000000000001,71.4
0.6448,71.6
0.645,71.6
0.6452,71.6
0.6454000000000001,71.6
0.6456000000000001,71.8
0.6458,71.6
0.646,71.8
0.6462,71.8
0.6464000000000001,71.6
0.6466000000000001,71.6
0.6468,71.6
0.647,72.0
0.6472,71.6
0.6474000000000001,71.6
0.6476000000000001,71.8
0.6478,71.8
0.648,71.6
0.6482,72.0
0.6484,72.0
0.6486000000000001,71.4
0.6488,71.8
0.649,71.8
0.6492,72.0
0.6494,71.8
0.6496000000000001,71.6
0.6498,71.8
0.65,71.6
0.6502,71.6
0.6504,71.6
0.6506000000000001,72.0
0.6508,71.8
0.651,72.0
0.6512,72.0
0.6514,71.8
0.6516000000000001,72.0
0.6518,72.0
0.652,72.0
0.6522,71.8
0.6524,72.0
0.6526000000000001,71.8
0.6528,72.0
0.653,72.0
0.6532,72.0
0.6534,72.0
0.6536000000000001,72.0
0.6538,72.0
0.654,72.0
0.6542,72.0
0.6544,72.0
0.6546000000000001,72.2
0.6548,72.0
0.655,72.0
0.6552,72.0
0.6554,72.2
0.6556000000000001,72.0
0.6558,72.0
0.656,71.8
0.6562,71.8
0.6564,72.0
0.6566000000000001,72.2
0.6568,72.0
0.657,72.0
0.6572,72.2
0.6574,72.2
0.6576000000000001,72.2
0.6578,72.2
0.658,72.0
0.6582,72.2
0.6584,72.2
0.6586000000000001,72.0
0.6588,72.2
0.659,72.0
0.6592,72.0
0.6594,72.2
0.6596000000000001,72.0
0.6598,72.0
0.66,72.2
0.6602,72.0
0.6604,72.2
0.6606000000000001,72.4
0.6608,72.2
0.661,72.0
0.6612,72.2
0.6614,72.2
0.6616000000000001,72.2
0.6618,72.2
0.662,72.2
0.6622,72.2
0.6624,72.2
0.6626000000000001,72.2
0.6628000000000001,72.2
0.663,72.0
0.6632,72.2
0.6634,72.4
0.6636000000000001,72.2
0.6638000000000001,72.2
0.664,72.4
0.6642,72.4
0.6644,72.2
0.6646000000000001,72.4
0.6648000000000001,72.4
0.665,72.4
0.6652,72.2
0.6654,72.4
0.6656000000000001,72.4
0.6658000000000001,72.4
0.666,72.4
0.6662,72.2
0.6664,72.2
0.6666000000000001,72.4
0.6668000000000001,72.4
0.667,72.4
0.6672,72.4
0.6674,72.2
0.6676000000000001,72.4
0.6678000000000001,72.2
0.668,72.4
0.6682,72.4
0.6684,72.4
0.6686000000000001,72.2
0.6688000000000001,72.2
0.669,72.4
0.6692,72.2
0.6694,72.6
0.6696000000000001,72.4
0.6698000000000001,72.4
0.67,72.2
0.6702,72.4
0.6704,72.4
0.6706000000000001,72.4
0.6708000000000001,72.4
0.671,72.6
0.6712,72.4
0.6714,72.4
0.6716000000000001,72.4
0.6718000000000001,72.6
0.672,72.4
0.6722,72.6
0.6724,72.4
0.6726000000000001,72.4
0.6728000000000001,72.6
0.673,72.4
0.6732,72.4
0.6734,72.6
0.6736000000000001,72.6
0.6738000000000001,72.6
0.674,72.6
0.6742,72.4
0.6744,72.6
0.6746,72.2
0.6748000000000001,72.4
0.675,72.6
0.6752,72.6
0.6754,72.4
0.6756,72.6
0.6758000000000001,72.4
0.676,72.4
0.6762,72.4
0.6764,72.6
0.6766,72.6
0.6768000000000001,72.6
0.677,72.4
0.6772,72.6
0.6774,72.4
0.6776,72.6
0.6778000000000001,72.4
0.678,72.6
0.6782,72.6
0.6784,72.4
0.6786,72.4
0.6788000000000001,72.4
0.679,72.4
0.6792,72.4
0.6794,72.4
0.6796,72.4
0.6798000000000001,72.6
0.68,72.4
0.6802,72.4
0.6804,72.6
0.6806,72.6
0.6808000000000001,72.4
0.681,72.6
0.6812,72.6
0.6814,72.6
0.6816,72.6
0.6818000000000001,72.6
0.682,72.4
0.6822,72.4
0.6824,72.4
0.6826,72.4
0.6828000000000001,72.4
0.683,72.4
0.6832,72.6
0.6834,72.4
0.6836,72.4
0.6838000000000001,72.6
0.684,72.6
0.6842,72.2
0.6844,72.6
0.6846,72.6
0.6848000000000001,72.4
0.685,72.6
0.6852,72.4
0.6854,72.6
0.6856,72.6
0.6858000000000001,72.4
0.686,72.4
0.6862,72.6
0.6864,72.4
0.6866,72.6
0.6868000000000001,72.4
0.687,72.6
0.6872,72.6
0.6874,72.4
0.6876,72.2
0.6878000000000001,72.8
0.6880000000000001,72.6
0.6882,72.4
0.6884,72.4
0.6886,72.4
0.6888000000000001,72.4
0.6890000000000001,72.4
0.6892,72.4
0.6894,72.4
0.6896,72.4
0.6898000000000001,72.2
0.6900000000000001,72.4
0.6902,72.6
0.6904,72.4
0.6906,72.6
0.6908000000000001,72.6
0.6910000000000001,72.4
0.6912,72.6
0.6914,72.6
0.6916,72.4
0.6918000000000001,72.4
0.6920000000000001,72.6
0.6922,72.4
0.6924,72.4
0.6926,72.6
0.6928000000000001,72.4
0.6930000000000001,72.2
0.6932,72.4
0.6934,72.4
0.6936,72.4
0.6938000000000001,72.6
0.6940000000000001,72.4
0.6942,72.4
0.6944,72.2
0.6946,72.4
0.6948000000000001,72.4
0.6950000000000001,72.4
0.6952,72.6
0.6954,72.4
0.6956,72.4
0.6958000000000001,72.2
0.6960000000000001,72.2
0.6962,72.4
0.6964,72.6
0.6966,72.4
0.6968000000000001,72.4
0.6970000000000001,72.6
0.6972,72.4
0.6974,72.6
0.6976,72.4
0.6978000000000001,72.6
0.6980000000000001,72.6
0.6982,72.2
0.6984,72.6
0.6986,72.2
0.6988000000000001,72.4
0.6990000000000001,72.2
0.6992,72.2
0.6994,72.0
0.6996,72.4
0.6998000000000001,72.2
0.7000000000000001,72.2
0.7002,72.6
0.7004,72.2
0.7006,72.2
0.7008,72.4
0.7010000000000001,72.4
0.7012,72.4
0.7014,72.0
0.7016,72.2
0.7018,72.2
0.7020000000000001,72.2
0.7022,72.2
0.7024,72.0
0.7026,72.2
0.7028,72.2
0.7030000000000001,72.2
0.7032,72.2
0.7034,72.2
0.7036,72.2
0.7038,72.2
0.7040000000000001,72.2
0.7042,72.0
0.7044,72.2
0.7046,72.2
0.7048,72.2
0.7050000000000001,72.2
0.7052,72.2
0.7054,72.0
0.7056,72.2
0.7058,72.0
0.7060000000000001,72.0
0.7062,72.2
0.7064,72.2
0.7066,72.0
0.7068,72.4
0.7070000000000001,72.2
0.7072,72.0
0.7074,72.0
0.7076,72.2
0.7078,72.0
0.7080000000000001,72.0
0.7082,72.0
0.7084,72.0
0.7086,72.0
0.7088,71.8
0.7090000000000001,72.2
0.7092,72.0
0.7094,72.0
0.7096,71.8
0.7098,72.0
0.7100000000000001,72.2
0.7102,72.0
0.7104,72.0
0.7106,72.0
0.7108,72.0
0.7110000000000001,72.0
0.7112,72.0
0.7114,72.0
0.7116,71.8
0.7118,72.0
0.7120000000000001,72.0
0.7122,72.0
0.7124,72.0
0.7126,72.0
0.7128,71.8
0.7130000000000001,72.0
0.7132000000000001,72.0
0.7134,72.0
0.7136,72.0
0.7138,72.0
0.7140000000000001,72.0
0.7142000000000001,71.8
0.7144,71.8
0.7146,71.6
0.7148,72.0
0.7150000000000001,72.0
0.7152000000000001,72.0
0.7154,71.8
0.7156,71.8
0.7158,71.8
0.7160000000000001,72.0
0.7162000000000001,72.0
0.7164,71.8
0.7166,71.6
0.7168,71.6
0.7170000000000001,71.8
0.7172000000000001,72.0
0.7174,71.8
0.7176,72.0
0.7178,72.0
0.7180000000000001,71.8
0.7182000000000001,71.6
0.7184,71.6
0.7186,71.6
0.7188,71.6
0.7190000000000001,71.6
0.7192000000000001,71.4
0.7194,71.6
0.7196,71.4
0.7198,71.6
0.7200000000000001,71.8
0.7202000000000001,71.6
0.7204,71.4
0.7206,71.6
0.7208,71.6
0.7210000000000001,71.6
0.7212000000000001,71.6
0.7214,71.6
0.7216,71.2
0.7218,71.6
0.7220000000000001,71.6
0.7222000000000001,71.6
0.7224,71.4
0.7226,71.4
0.7228,71.6
0.7230000000000001,71.6
0.7232000000000001,71.4
0.7234,71.4
0.7236,71.4
0.7238,71.2
0.7240000000000001,71.6
0.7242000000000001,71.6
0.7244,71.2
0.7246,71.4
0.7248,71.4
0.7250000000000001,71.4
0.7252000000000001,71.4
0.7254,71.4
0.7256,71.2
0.7258,71.4
0.7260000000000001,71.4
0.7262000000000001,71.4
0.7264,71.2
0.7266,71.4
0.7268,71.2
0.727,71.4
0.7272000000000001,71.0
0.7274,71.2
0.7276,71.4
0.7278,71.2
0.728,71.2
0.7282000000000001,71.4
0.7284,71.2
0.7286,71.2
0.7288,71.2
0.729,70.8
0.7292000000000001,71.0
0.7294,70.8
0.7296,71.0
0.7298,71.0
0.73,71.0
0.7302000000000001,71.2
0.7304,71.2
0.7306,71.0
0.7308,71.0
0.731,71.2
0.7312000000000001,71.0
0.7314,70.8
0.7316,71.0
0.7318,71.0
0.732,71.0
0.7322000000000001,71.0
0.7324,71.0
0.7326,70.8
0.7328,71.0
0.733,71.0
0.7332000000000001,71.0
0.7334,71.0
0.7336,71.0
0.7338,71.0
0.734,70.8
0.7342000000000001,70.8
0.7344,70.8
0.7346,70.8
0.7348,71.0
0.735,71.0
0.7352000000000001,70.8
0.7354,70.8
0.7356,70.6
0.7358,71.0
0.736,70.8
0.7362000000000001,70.8
0.7364,70.8
0.7366,70.8
0.7368,70.8
0.737,70.6
0.7372000000000001,70.6
0.7374,70.6
0.7376,70.8
0.7378,70.6
0.738,70.6
0.7382000000000001,70.6
0.7384000000000001,70.6
0.7386,70.6
0.7388,70.4
0.739,70.4
0.7392000000000001,70.6
0.7394000000000001,70.4
0.7396,70.6
0.7398,70.8
0.74,70.6
0.7402000000000001,70.6
0.7404000000000001,70.8
0.7406,70.6
0.7408,70.4
0.741,70.6
0.7412000000000001,70.4
0.7414000000000001,70.4
0.7416,70.6
0.7418,70.4
0.742,70.2
0.7422000000000001,70.2
0.7424000000000001,70.2
0.7426,70.4
0.7428,70.2
0.743,70.2
0.7432000000000001,70.4
0.7434000000000001,70.4
0.7436,70.2
0.7438,70.4
0.744,70.4
0.7442000000000001,70.2
0.7444000000000001,70.4
0.7446,70.4
0.7448,70.2
0.745,70.2
0.7452000000000001,70.2
0.7454000000000001,70.0
0.7456,70.0
0.7458,70.4
0.746,70.0
0.7462000000000001,70.4
0.7464000000000001,70.4
0.7466,70.2
0.7468,70.0
0.747,70.0
0.7472000000000001,70.2
0.7474000000000001,70.0
0.7476,69.8
0.7478,70.0
0.748,69.8
0.7482000000000001,70.0
0.7484000000000001,69.8
0.7486,70.0
0.7488,70.0
0.749,69.8
0.7492000000000001,69.8
0.7494000000000001,69.8
0.7496,69.8
0.7498,69.8
0.75,69.6
0.7502000000000001,69.8
0.7504000000000001,69.8
0.7506,69.8
0.7508,69.8
0.751,69.8
0.7512000000000001,69.4
0.7514000000000001,69.8
0.7516,69.6
0.7518,69.8
0.752,69.8
0.7522000000000001,69.8
0.7524000000000001,69.6
0.7526,69.6
0.7528,69.6
0.753,69.6
0.7532,69.4
0.7534000000000001,69.8
0.7536,69.6
0.7538,69.6
0.754,69.6
0.7542,69.8
0.7544000000000001,69.4
0.7546,69.6
0.7548,69.6
0.755,69.4
0.7552,69.6
0.7554000000000001,69.4
0.7556,69.2
0.7558,69.4
0.756,69.6
0.7562,69.2
0.7564000000000001,69.4
0.7566,69.2
0.7568,69.4
0.757,69.4
0.7572,69.2
0.7574000000000001,69.4
0.7576,69.0
0.7578,69.2
0.758,69.0
0.7582,69.2
0.7584000000000001,69.2
0.7586,69.0
0.7588,69.2
0.759,69.2
0.7592,69.2
0.7594000000000001,69.0
0.7596,69.0
0.7598,69.2
0.76,69.2
0.7602,69.2
0.7604000000000001,69.2
0.7606,69.2
0.7608,69.0
0.761,69.0
0.7612,68.8
0.7614000000000001,69.0
0.7616,68.8
0.7618,68.8
0.762,68.8
0.7622,69.0
0.7624000000000001,68.8
0.7626000000000001,69.0
0.7628,68.8
0.763,69.0
0.7632,68.8
0.7634000000000001,68.8
0.7636000000000001,68.8
0.7638,68.8
0.764,68.8
0.7642,68.6
0.7644000000000001,68.8
0.7646000000000001,68.8
0.7648,68.8
0.765,68.8
0.7652,68.8
0.7654000000000001,68.6
0.7656000000000001,68.8
0.7658,68.6
0.766,68.6
0.7662,68.6
0.7664000000000001,68.6
0.7666000000000001,68.4
0.7668,68.4
0.767,68.4
0.7672,68.6
0.7674000000000001,68.4
0.7676000000000001,68.6
0.7678,68.4
0.768,68.6
0.7682,68.4
0.7684000000000001,68.6
0.7686000000000001,68.4
0.7688,68.6
0.769,68.2
0.7692,68.4
0.7694000000000001,68.2
0.7696000000000001,68.2
0.7698,68.4
0.77,68.2
0.7702,68.2
0.7704000000000001,68.2
0.7706000000000001,68.2
0.7708,68.4
0.771,68.2
0.7712,68.2
0.7714000000000001,68.2
0.7716000000000001,68.0
0.7718,68.2
0.772,68.2
0.7722,68.2
0.7724000000000001,68.0
0.7726000000000001,68.2
0.7728,68.2
0.773,68.0
0.7732,68.0
0.7734000000000001,68.0
0.7736000000000001,68.0
0.7738,67.8
0.774,68.0
0.7742,68.0
0.7744000000000001,67.8
0.7746000000000001,68.0
0.7748,68.0
0.775,67.8
0.7752,68.0
0.7754000000000001,67.8
0.7756000000000001,67.8
0.7758,67.8
0.776,68.0
0.7762,67.8
0.7764000000000001,67.8
0.7766000000000001,67.8
0.7768,68.0
0.777,67.8
0.7772,67.8
0.7774000000000001,67.6
0.7776000000000001,67.8
0.7778,67.4
0.778,67.6
0.7782,67.6
0.7784000000000001,67.8
0.7786000000000001,67.8
0.7788,67.6
0.779,67.4
0.7792,67.6
0.7794000000000001,67.6
0.7796000000000001,67.4
0.7798,67.6
0.78,67.4
0.7802,67.4
0.7804,67.6
0.7806000000000001,67.6
0.7808,67.4
0.781,67.6
0.7812,67.4
0.7814,67.4
0.7816000000000001,67.4
0.7818,67.4
0.782,67.4
0.7822,67.4
0.7824,67.4
0.7826000000000001,67.2
0.7828,67.4
0.783,67.4
0.7832,67.2
0.7834,67.0
0.7836000000000001,67.4
0.7838,67.2
0.784,67.2
0.7842,67.2
0.7844,67.2
0.7846000000000001,67.2
0.7848,67.2
0.785,67.2
0.7852,67.2
0.7854,67.4
0.7856000000000001,67.2
0.7858,67.2
0.786,67.2
0.7862,67.0
0.7864,67.2
0.7866000000000001,67.2
0.7868,67.0
0.787,67.0
0.7872,67.0
0.7874,66.8
0.7876000000000001,66.8
0.7878000000000001,67.0
0.788,67.0
0.7882,67.0
0.7884,67.0
0.7886000000000001,67.0
0.7888000000000001,66.8
0.789,66.6
0.7892,67.0
0.7894,66.6
0.7896000000000001,66.8
0.7898000000000001,66.8
0.79,67.0
0.7902,67.0
0.7904,66.8
0.7906000000000001,67.0
0.7908000000000001,66.8
0.791,66.8
0.7912,66.8
0.7914,66.8
0.7916000000000001,66.8
0.7918000000000001,66.6
0.792,66.6
0.7922,66.8
0.7924,66.6
0.7926000000000001,66.8
0.7928000000000001,66.6
0.793,66.4
0.7932,66.6
0.7934,66.6
0.7936000000000001,66.6
0.7938000000000001,66.6
0.794,66.6
0.7942,66.4
0.7944,66.6
0.7946000000000001,66.6
0.7948000000000001,66.4
0.795,66.4
0.7952,66.4
0.7954,66.4
0.7956000000000001,66.4
0.7958000000000001,66.2
0.796,66.4
0.7962,66.4
0.7964,66.4
0.7966000000000001,66.2
0.7968000000000001,66.6
0.797,66.4
0.7972,66.2
0.7974,66.4
0.7976000000000001,66.2
0.7978000000000001,66.4
0.798,66.2
0.7982,66.2
0.7984,66.2
0.7986000000000001,66.4
0.7988000000000001,66.0
0.799,66.2
