####### Preamble Data ########################## 
#	byt_nr=1 
#	bit_nr=8 
#	encdg=BIN 
#	bn_fmt=RI 
#	byt_or=MSB 
#	nr_pt=10000 
#	wfid="Ch1, DC coupling, 2.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode" 
#	pt_fmt=Y 
#	xincr=2.0E-4 
#	pt_off=0 
#	xzero=-1.12E-1 
#	xunit="s" 
#	ymult=8.0E-2 
#	yzero=0.0E0 
#	yoff=1.05E1 
#	yunit="V" 
# Delete the above lines to open in excel ###### 
 
Time [s],volts [V] 
1.558,7.779999999999999
1.5582,7.859999999999999
1.5584,7.699999999999999
1.5586,7.859999999999999
1.5588000000000002,7.779999999999999
1.5590000000000002,7.859999999999999
1.5592000000000001,7.859999999999999
1.5594000000000001,7.779999999999999
1.5596,7.859999999999999
1.5598,7.859999999999999
1.56,7.859999999999999
1.5602,7.779999999999999
1.5604,7.779999999999999
1.5606,7.779999999999999
1.5608,7.859999999999999
1.5610000000000002,7.859999999999999
1.5612000000000001,7.859999999999999
1.5614000000000001,7.859999999999999
1.5616,7.859999999999999
1.5618,7.859999999999999
1.562,7.859999999999999
1.5622,7.859999999999999
1.5624,7.859999999999999
1.5626,7.9399999999999995
1.5628,8.02
1.5630000000000002,7.9399999999999995
1.5632000000000001,7.9399999999999995
1.5634000000000001,7.9399999999999995
1.5636,7.9399999999999995
1.5638,7.9399999999999995
1.564,8.02
1.5642,7.9399999999999995
1.5644,8.02
1.5646,8.02
1.5648,8.02
1.5650000000000002,8.1
1.5652000000000001,8.1
1.5654000000000001,8.1
1.5656,7.9399999999999995
1.5658,8.1
1.566,8.02
1.5662,8.1
1.5664,8.1
1.5666,8.1
1.5668,8.1
1.5670000000000002,8.18
1.5672000000000001,8.1
1.5674000000000001,8.1
1.5676,8.1
1.5678,8.1
1.568,8.1
1.5682,8.1
1.5684,8.18
1.5686,8.1
1.5688,8.1
1.5690000000000002,8.1
1.5692000000000002,8.18
1.5694000000000001,8.1
1.5696,8.18
1.5698,8.26
1.57,8.26
1.5702,8.26
1.5704,8.18
1.5706,8.18
1.5708,8.18
1.5710000000000002,8.18
1.5712000000000002,8.26
1.5714000000000001,8.26
1.5716,8.34
1.5718,8.34
1.572,8.26
1.5722,8.26
1.5724,8.34
1.5726,8.26
1.5728,8.34
1.5730000000000002,8.26
1.5732000000000002,8.26
1.5734000000000001,8.34
1.5736,8.34
1.5738,8.34
1.574,8.26
1.5742,8.34
1.5744,8.42
1.5746,8.42
1.5748,8.42
1.5750000000000002,8.42
1.5752000000000002,8.42
1.5754000000000001,8.34
1.5756000000000001,8.42
1.5758,8.42
1.576,8.42
1.5762,8.42
1.5764,8.42
1.5766,8.5
1.5768,8.42
1.5770000000000002,8.5
1.5772000000000002,8.42
1.5774000000000001,8.5
1.5776000000000001,8.5
1.5778,8.5
1.578,8.58
1.5782,8.5
1.5784,8.5
1.5786,8.5
1.5788,8.5
1.5790000000000002,8.5
1.5792000000000002,8.66
1.5794000000000001,8.58
1.5796000000000001,8.58
1.5798,8.5
1.58,8.58
1.5802,8.58
1.5804,8.66
1.5806,8.58
1.5808,8.66
1.5810000000000002,8.66
1.5812000000000002,8.58
1.5814000000000001,8.74
1.5816000000000001,8.58
1.5818,8.66
1.582,8.66
1.5822,8.74
1.5824,8.82
1.5826,8.74
1.5828,8.74
1.5830000000000002,8.66
1.5832000000000002,8.74
1.5834000000000001,8.74
1.5836000000000001,8.74
1.5838,8.82
1.584,8.74
1.5842,8.74
1.5844,8.82
1.5846,8.74
1.5848,8.82
1.5850000000000002,8.82
1.5852000000000002,8.82
1.5854000000000001,8.9
1.5856000000000001,8.9
1.5858,8.82
1.586,8.82
1.5862,8.9
1.5864,8.9
1.5866,8.82
1.5868,8.9
1.587,8.9
1.5872000000000002,8.9
1.5874000000000001,8.9
1.5876000000000001,8.9
1.5878,8.9
1.588,8.9
1.5882,8.98
1.5884,8.9
1.5886,8.98
1.5888,8.9
1.589,9.06
1.5892000000000002,9.06
1.5894000000000001,8.98
1.5896000000000001,9.06
1.5898,9.06
1.59,8.98
1.5902,9.06
1.5904,8.98
1.5906,9.14
1.5908,9.14
1.591,9.14
1.5912000000000002,9.14
1.5914000000000001,9.14
1.5916000000000001,9.14
1.5918,9.14
1.592,9.06
1.5922,9.14
1.5924,9.14
1.5926,9.22
1.5928,9.14
1.593,9.14
1.5932000000000002,9.22
1.5934000000000001,9.22
1.5936000000000001,9.22
1.5938,9.22
1.594,9.22
1.5942,9.3
1.5944,9.22
1.5946,9.22
1.5948,9.3
1.595,9.3
1.5952000000000002,9.14
1.5954000000000002,9.3
1.5956000000000001,9.3
1.5958,9.3
1.596,9.379999999999999
1.5962,9.3
1.5964,9.379999999999999
1.5966,9.379999999999999
1.5968,9.379999999999999
1.597,9.379999999999999
1.5972000000000002,9.46
1.5974000000000002,9.46
1.5976000000000001,9.379999999999999
1.5978,9.46
1.598,9.46
1.5982,9.379999999999999
1.5984,9.46
1.5986,9.46
1.5988,9.54
1.599,9.54
1.5992000000000002,9.54
1.5994000000000002,9.46
1.5996000000000001,9.46
1.5998,9.54
1.6,9.54
1.6002,9.54
1.6004,9.54
1.6006,9.62
1.6008,9.46
1.601,9.62
1.6012000000000002,9.7
1.6014000000000002,9.54
1.6016000000000001,9.62
1.6018000000000001,9.62
1.602,9.62
1.6022,9.7
1.6024,9.7
1.6026,9.7
1.6028,9.62
1.603,9.7
1.6032000000000002,9.7
1.6034000000000002,9.7
1.6036000000000001,9.7
1.6038000000000001,9.78
1.604,9.86
1.6042,9.7
1.6044,9.78
1.6046,9.86
1.6048,9.86
1.605,9.78
1.6052000000000002,9.78
1.6054000000000002,9.78
1.6056000000000001,9.86
1.6058000000000001,9.86
1.606,9.94
1.6062,9.86
1.6064,9.86
1.6066,9.86
1.6068,9.86
1.607,9.94
1.6072000000000002,9.94
1.6074000000000002,9.86
1.6076000000000001,9.94
1.6078000000000001,9.94
1.608,9.94
1.6082,10.02
1.6084,10.02
1.6086,9.94
1.6088,10.02
1.609,10.1
1.6092000000000002,9.94
1.6094000000000002,10.02
1.6096000000000001,10.02
1.6098000000000001,10.02
1.61,10.1
1.6102,10.02
1.6104,10.1
1.6106,10.1
1.6108,10.1
1.611,10.18
1.6112000000000002,10.18
1.6114000000000002,10.1
1.6116000000000001,10.18
1.6118000000000001,10.26
1.612,10.26
1.6122,10.26
1.6124,10.26
1.6126,10.18
1.6128,10.18
1.613,10.26
1.6132,10.18
1.6134000000000002,10.18
1.6136000000000001,10.26
1.6138000000000001,10.26
1.614,10.26
1.6142,10.34
1.6144,10.34
1.6146,10.34
1.6148,10.34
1.615,10.42
1.6152,10.34
1.6154000000000002,10.42
1.6156000000000001,10.42
1.6158000000000001,10.34
1.616,10.34
1.6162,10.42
1.6164,10.42
1.6166,10.5
1.6168,10.5
1.617,10.42
1.6172,10.5
1.6174000000000002,10.5
1.6176000000000001,10.5
1.6178000000000001,10.5
1.618,10.5
1.6182,10.58
1.6184,10.5
1.6186,10.66
1.6188,10.58
1.619,10.58
1.6192,10.66
1.6194000000000002,10.5
1.6196000000000002,10.58
1.6198000000000001,10.58
1.62,10.66
1.6202,10.58
1.6204,10.66
1.6206,10.66
1.6208,10.66
1.621,10.66
1.6212,10.66
1.6214000000000002,10.74
1.6216000000000002,10.74
1.6218000000000001,10.74
1.622,10.74
1.6222,10.74
1.6224,10.82
1.6226,10.82
1.6228,10.82
1.623,10.74
1.6232,10.82
1.6234000000000002,10.82
1.6236000000000002,10.9
1.6238000000000001,10.82
1.624,10.9
1.6242,10.82
1.6244,10.9
1.6246,10.9
1.6248,10.98
1.625,10.82
1.6252,10.9
1.6254000000000002,10.98
1.6256000000000002,10.9
1.6258000000000001,10.98
1.6260000000000001,10.98
1.6262,10.98
1.6264,10.98
1.6266,10.98
1.6268,11.06
1.627,10.98
1.6272,10.98
1.6274000000000002,11.06
1.6276000000000002,11.06
1.6278000000000001,11.14
1.6280000000000001,11.14
1.6282,11.06
1.6284,11.06
1.6286,11.22
1.6288,11.14
1.629,11.14
1.6292,11.14
1.6294000000000002,11.22
1.6296000000000002,11.22
1.6298000000000001,11.22
1.6300000000000001,11.22
1.6302,11.14
1.6304,11.22
1.6306,11.22
1.6308,11.3
1.631,11.3
1.6312,11.22
1.6314000000000002,11.22
1.6316000000000002,11.38
1.6318000000000001,11.3
1.6320000000000001,11.3
1.6322,11.3
1.6324,11.38
1.6326,11.3
1.6328,11.38
1.633,11.38
1.6332,11.3
1.6334000000000002,11.38
1.6336000000000002,11.46
1.6338000000000001,11.46
1.6340000000000001,11.46
1.6342,11.38
1.6344,11.46
1.6346,11.54
1.6348,11.38
1.635,11.54
1.6352,11.54
1.6354000000000002,11.54
1.6356000000000002,11.54
1.6358000000000001,11.54
1.6360000000000001,11.54
1.6362,11.54
1.6364,11.54
1.6366,11.54
1.6368,11.54
1.637,11.54
1.6372,11.620000000000001
1.6374000000000002,11.7
1.6376000000000002,11.620000000000001
1.6378000000000001,11.7
1.6380000000000001,11.620000000000001
1.6382,11.7
1.6384,11.7
1.6386,11.7
1.6388,11.7
1.639,11.7
1.6392,11.7
1.6394,11.7
1.6396000000000002,11.7
1.6398000000000001,11.78
1.6400000000000001,11.78
1.6402,11.86
1.6404,11.78
1.6406,11.86
1.6408,11.86
1.641,11.78
1.6412,11.86
1.6414,11.86
1.6416000000000002,11.86
1.6418000000000001,11.86
1.6420000000000001,11.86
1.6422,11.94
1.6424,11.86
1.6426,11.94
1.6428,11.94
1.643,11.94
1.6432,11.94
1.6434,12.02
1.6436000000000002,11.94
1.6438000000000001,12.02
1.6440000000000001,11.94
1.6442,12.02
1.6444,12.02
1.6446,12.02
1.6448,12.02
1.645,12.02
1.6452,12.1
1.6454,12.02
1.6456000000000002,12.1
1.6458000000000002,12.1
1.6460000000000001,12.1
1.6462,12.1
1.6464,12.1
1.6466,12.1
1.6468,12.1
1.647,12.1
1.6472,12.18
1.6474,12.18
1.6476000000000002,12.18
1.6478000000000002,12.1
1.6480000000000001,12.18
1.6482,12.18
1.6484,12.26
1.6486,12.34
1.6488,12.18
1.649,12.26
1.6492,12.26
1.6494,12.34
1.6496000000000002,12.26
1.6498000000000002,12.26
1.6500000000000001,12.26
1.6502000000000001,12.42
1.6504,12.34
1.6506,12.34
1.6508,12.42
1.651,12.34
1.6512,12.42
1.6514,12.42
1.6516000000000002,12.42
1.6518000000000002,12.42
1.6520000000000001,12.42
1.6522000000000001,12.42
1.6524,12.5
1.6526,12.42
1.6528,12.42
1.653,12.5
1.6532,12.5
1.6534,12.58
1.6536000000000002,12.58
1.6538000000000002,12.58
1.6540000000000001,12.5
1.6542000000000001,12.58
1.6544,12.58
1.6546,12.58
1.6548,12.58
1.655,12.58
1.6552,12.58
1.6554,12.58
1.6556000000000002,12.66
1.6558000000000002,12.66
1.6560000000000001,12.66
1.6562000000000001,12.66
1.6564,12.66
1.6566,12.58
1.6568,12.66
1.657,12.66
1.6572,12.74
1.6574,12.74
1.6576000000000002,12.74
1.6578000000000002,12.74
1.6580000000000001,12.66
1.6582000000000001,12.82
1.6584,12.74
1.6586,12.9
1.6588,12.74
1.659,12.82
1.6592,12.9
1.6594,12.82
1.6596000000000002,12.82
1.6598000000000002,12.82
1.6600000000000001,12.82
1.6602000000000001,12.82
1.6604,12.9
1.6606,12.9
1.6608,12.9
1.661,12.9
1.6612,12.9
1.6614,12.9
1.6616000000000002,12.9
1.6618000000000002,12.9
1.6620000000000001,12.98
1.6622000000000001,12.98
1.6624,13.06
1.6626,12.98
1.6628,12.9
1.663,12.98
1.6632,13.06
1.6634,12.98
1.6636000000000002,12.98
1.6638000000000002,13.14
1.6640000000000001,12.98
1.6642000000000001,13.14
1.6644,13.14
1.6646,13.06
1.6648,13.06
1.665,13.06
1.6652,13.14
1.6654,13.14
1.6656,13.14
1.6658000000000002,13.22
1.6660000000000001,13.14
1.6662000000000001,13.14
1.6664,13.14
1.6666,13.14
1.6668,13.22
1.667,13.22
1.6672,13.14
1.6674,13.3
1.6676,13.22
1.6678000000000002,13.3
1.6680000000000001,13.22
1.6682000000000001,13.3
1.6684,13.379999999999999
1.6686,13.3
1.6688,13.379999999999999
1.669,13.3
1.6692,13.3
1.6694,13.3
1.6696,13.3
1.6698000000000002,13.3
1.6700000000000002,13.379999999999999
1.6702000000000001,13.379999999999999
1.6704,13.379999999999999
1.6706,13.46
1.6708,13.46
1.671,13.379999999999999
1.6712,13.46
1.6714,13.46
1.6716,13.46
1.6718000000000002,13.379999999999999
1.6720000000000002,13.46
1.6722000000000001,13.46
1.6724,13.46
1.6726,13.46
1.6728,13.54
1.673,13.46
1.6732,13.46
1.6734,13.46
1.6736,13.54
1.6738000000000002,13.54
1.6740000000000002,13.54
1.6742000000000001,13.54
1.6744,13.54
1.6746,13.620000000000001
1.6748,13.620000000000001
1.675,13.620000000000001
1.6752,13.620000000000001
1.6754,13.54
1.6756,13.620000000000001
1.6758000000000002,13.620000000000001
1.6760000000000002,13.7
1.6762000000000001,13.620000000000001
1.6764000000000001,13.620000000000001
1.6766,13.7
1.6768,13.7
1.677,13.620000000000001
1.6772,13.780000000000001
1.6774,13.7
1.6776,13.620000000000001
1.6778000000000002,13.620000000000001
1.6780000000000002,13.7
1.6782000000000001,13.86
1.6784000000000001,13.7
1.6786,13.7
1.6788,13.780000000000001
1.679,13.780000000000001
1.6792,13.780000000000001
1.6794,13.86
1.6796,13.780000000000001
1.6798000000000002,13.780000000000001
1.6800000000000002,13.780000000000001
1.6802000000000001,13.780000000000001
1.6804000000000001,13.86
1.6806,13.780000000000001
1.6808,13.86
1.681,13.86
1.6812,13.86
1.6814,13.94
1.6816,13.86
1.6818000000000002,13.94
1.6820000000000002,13.86
1.6822000000000001,13.94
1.6824000000000001,13.94
1.6826,13.86
1.6828,14.02
1.683,14.02
1.6832,13.86
1.6834,14.02
1.6836,14.02
1.6838000000000002,13.86
1.6840000000000002,13.94
1.6842000000000001,14.02
1.6844000000000001,14.02
1.6846,14.02
1.6848,13.94
1.685,14.02
1.6852,14.02
1.6854,14.02
1.6856,14.1
1.6858000000000002,13.94
1.6860000000000002,14.02
1.6862000000000001,14.02
1.6864000000000001,14.02
1.6866,14.02
1.6868,14.1
1.687,14.1
1.6872,14.1
1.6874,14.02
1.6876,14.1
1.6878000000000002,14.1
1.6880000000000002,14.1
1.6882000000000001,14.18
1.6884000000000001,14.02
1.6886,14.1
1.6888,14.1
1.689,14.1
1.6892,14.1
1.6894,14.02
1.6896,14.02
1.6898000000000002,14.18
1.6900000000000002,14.1
1.6902000000000001,14.18
1.6904000000000001,14.18
1.6906,14.18
1.6908,14.26
1.691,14.26
1.6912,14.26
1.6914,14.26
1.6916,14.26
1.6918,14.26
1.6920000000000002,14.18
1.6922000000000001,14.26
1.6924000000000001,14.18
1.6926,14.26
1.6928,14.26
1.693,14.26
1.6932,14.34
1.6934,14.26
1.6936,14.18
1.6938,14.34
1.6940000000000002,14.34
1.6942000000000002,14.26
1.6944000000000001,14.34
1.6946,14.34
1.6948,14.34
1.695,14.34
1.6952,14.26
1.6954,14.42
1.6956,14.34
1.6958,14.34
1.6960000000000002,14.34
1.6962000000000002,14.26
1.6964000000000001,14.34
1.6966,14.42
1.6968,14.42
1.697,14.42
1.6972,14.42
1.6974,14.42
1.6976,14.42
1.6978,14.34
1.6980000000000002,14.42
1.6982000000000002,14.5
1.6984000000000001,14.42
1.6986,14.42
1.6988,14.5
1.699,14.42
1.6992,14.42
1.6994,14.42
1.6996,14.42
1.6998,14.42
1.7000000000000002,14.42
1.7002000000000002,14.42
1.7004000000000001,14.42
1.7006000000000001,14.58
1.7008,14.5
1.701,14.5
1.7012,14.58
1.7014,14.5
1.7016,14.5
1.7018,14.5
1.7020000000000002,14.5
1.7022000000000002,14.5
1.7024000000000001,14.58
1.7026000000000001,14.5
1.7028,14.58
1.703,14.58
1.7032,14.58
1.7034,14.58
1.7036,14.58
1.7038,14.66
1.7040000000000002,14.66
1.7042000000000002,14.58
1.7044000000000001,14.58
1.7046000000000001,14.66
1.7048,14.58
1.705,14.58
1.7052,14.66
1.7054,14.66
1.7056,14.66
1.7058,14.66
1.7060000000000002,14.66
1.7062000000000002,14.66
1.7064000000000001,14.58
1.7066000000000001,14.66
1.7068,14.66
1.707,14.66
1.7072,14.66
1.7074,14.74
1.7076,14.66
1.7078,14.66
1.7080000000000002,14.66
1.7082000000000002,14.66
1.7084000000000001,14.74
1.7086000000000001,14.66
1.7088,14.74
1.709,14.74
1.7092,14.74
1.7094,14.74
1.7096,14.74
1.7098,14.74
1.7100000000000002,14.74
1.7102000000000002,14.74
1.7104000000000001,14.74
1.7106000000000001,14.74
1.7108,14.74
1.711,14.82
1.7112,14.74
1.7114,14.66
1.7116,14.74
1.7118,14.74
1.7120000000000002,14.82
1.7122000000000002,14.74
1.7124000000000001,14.74
1.7126000000000001,14.82
1.7128,14.82
1.713,14.82
1.7132,14.74
1.7134,14.82
1.7136,14.74
1.7138,14.74
1.7140000000000002,14.74
1.7142000000000002,14.82
1.7144000000000001,14.9
1.7146000000000001,14.82
1.7148,14.74
1.715,14.82
1.7152,14.9
1.7154,14.82
1.7156,14.82
1.7158,14.9
1.7160000000000002,14.9
1.7162000000000002,14.9
1.7164000000000001,14.9
1.7166000000000001,14.82
1.7168,14.9
1.717,14.82
1.7172,14.82
1.7174,14.82
1.7176,14.98
1.7178,14.82
1.718,14.9
1.7182000000000002,14.82
1.7184000000000001,14.9
1.7186000000000001,14.98
1.7188,14.9
1.719,14.9
1.7192,14.9
1.7194,14.9
1.7196,14.98
1.7198,15.06
1.72,14.9
1.7202000000000002,14.9
1.7204000000000002,14.9
1.7206000000000001,14.98
1.7208,14.9
1.721,15.06
1.7212,14.9
1.7214,14.98
1.7216,14.9
1.7218,14.98
1.722,14.98
1.7222000000000002,15.06
1.7224000000000002,14.9
1.7226000000000001,14.98
1.7228,14.98
1.723,14.98
1.7232,14.9
1.7234,14.98
1.7236,15.06
1.7238,14.98
1.724,14.98
1.7242000000000002,14.98
1.7244000000000002,14.98
1.7246000000000001,14.98
1.7248,14.98
1.725,14.98
1.7252,14.9
1.7254,15.06
1.7256,14.98
1.7258,14.98
1.726,14.98
1.7262000000000002,14.98
1.7264000000000002,15.06
1.7266000000000001,14.98
1.7268000000000001,15.06
1.727,14.98
1.7272,14.98
1.7274,15.06
1.7276,15.06
1.7278,15.06
1.728,15.06
1.7282000000000002,15.06
1.7284000000000002,14.98
1.7286000000000001,15.06
1.7288000000000001,15.06
1.729,14.9
1.7292,15.06
1.7294,15.06
1.7296,14.98
1.7298,14.98
1.73,15.06
1.7302000000000002,15.06
1.7304000000000002,15.06
1.7306000000000001,15.06
1.7308000000000001,15.06
1.731,15.06
1.7312,15.14
1.7314,15.14
1.7316,15.06
1.7318,15.06
1.732,15.06
1.7322000000000002,15.06
1.7324000000000002,15.06
1.7326000000000001,15.06
1.7328000000000001,15.06
1.733,15.06
1.7332,15.14
1.7334,15.06
1.7336,15.14
1.7338,15.06
1.734,15.14
1.7342000000000002,15.06
1.7344000000000002,15.14
1.7346000000000001,15.14
1.7348000000000001,15.14
1.735,15.06
1.7352,15.06
1.7354,15.14
1.7356,15.219999999999999
1.7358,15.06
1.736,15.14
1.7362000000000002,15.14
1.7364000000000002,15.06
1.7366000000000001,15.06
1.7368000000000001,15.06
1.737,15.06
1.7372,15.14
1.7374,15.14
1.7376,15.14
1.7378,15.06
1.738,15.14
1.7382000000000002,15.06
1.7384000000000002,15.14
1.7386000000000001,15.06
1.7388000000000001,15.06
1.739,15.06
1.7392,15.06
1.7394,15.06
1.7396,15.06
1.7398,14.98
1.74,15.06
1.7402000000000002,15.06
1.7404000000000002,15.06
1.7406000000000001,15.06
1.7408000000000001,15.06
1.741,15.06
1.7412,15.06
1.7414,15.06
1.7416,15.06
1.7418,15.06
1.742,14.98
1.7422000000000002,15.06
1.7424000000000002,15.06
1.7426000000000001,15.06
1.7428000000000001,14.98
1.743,15.06
1.7432,14.98
1.7434,15.06
1.7436,15.06
1.7438,15.06
1.744,14.98
1.7442,15.06
1.7444000000000002,15.14
1.7446000000000002,14.98
1.7448000000000001,15.06
1.745,14.98
1.7452,15.06
1.7454,15.06
1.7456,15.06
1.7458,15.06
1.746,14.98
1.7462,15.06
1.7464000000000002,15.06
1.7466000000000002,15.06
1.7468000000000001,15.06
1.747,14.98
1.7472,15.06
1.7474,15.06
1.7476,14.98
1.7478,14.98
1.748,15.06
1.7482,14.98
1.7484000000000002,15.06
1.7486000000000002,14.98
1.7488000000000001,14.98
1.749,14.98
1.7492,15.06
1.7494,14.9
1.7496,15.06
1.7498,15.06
1.75,14.98
1.7502,15.06
1.7504000000000002,15.06
1.7506000000000002,14.98
1.7508000000000001,14.98
1.7510000000000001,14.98
1.7512,14.98
1.7514,14.98
1.7516,14.98
1.7518,14.9
1.752,14.9
1.7522,14.98
1.7524000000000002,14.98
1.7526000000000002,14.9
1.7528000000000001,14.9
1.7530000000000001,14.9
1.7532,14.9
1.7534,14.98
1.7536,14.98
1.7538,14.9
1.754,14.9
1.7542,14.9
1.7544000000000002,14.9
1.7546000000000002,14.98
1.7548000000000001,14.9
1.7550000000000001,14.9
1.7552,14.9
1.7554,14.9
1.7556,14.9
1.7558,14.82
1.756,14.82
1.7562,14.9
1.7564000000000002,14.9
1.7566000000000002,14.9
1.7568000000000001,14.82
1.7570000000000001,14.82
1.7572,14.82
1.7574,14.9
1.7576,14.9
1.7578,14.82
1.758,14.82
1.7582,14.9
1.7584000000000002,14.9
1.7586000000000002,14.9
1.7588000000000001,14.9
1.7590000000000001,14.82
1.7592,14.74
1.7594,14.9
1.7596,14.82
1.7598,14.82
1.76,14.82
1.7602,14.82
1.7604000000000002,14.9
1.7606000000000002,14.82
1.7608000000000001,14.82
1.7610000000000001,14.9
1.7612,14.74
1.7614,14.82
1.7616,14.82
1.7618,14.82
1.762,14.74
1.7622,14.82
1.7624000000000002,14.82
1.7626000000000002,14.82
1.7628000000000001,14.82
1.7630000000000001,14.82
1.7632,14.74
1.7634,14.82
1.7636,14.74
1.7638,14.74
1.764,14.74
1.7642,14.82
1.7644000000000002,14.74
1.7646000000000002,14.74
1.7648000000000001,14.66
1.7650000000000001,14.74
1.7652,14.66
1.7654,14.74
1.7656,14.74
1.7658,14.74
1.766,14.66
1.7662,14.74
1.7664000000000002,14.74
1.7666000000000002,14.66
1.7668000000000001,14.74
1.7670000000000001,14.66
1.7672,14.66
1.7674,14.74
1.7676,14.58
1.7678,14.58
1.768,14.66
1.7682,14.58
1.7684000000000002,14.66
1.7686000000000002,14.66
1.7688000000000001,14.58
1.7690000000000001,14.66
1.7692,14.58
1.7694,14.58
1.7696,14.58
1.7698,14.66
1.77,14.58
1.7702,14.66
1.7704000000000002,14.58
1.7706000000000002,14.58
1.7708000000000002,14.58
1.7710000000000001,14.58
1.7712,14.58
1.7714,14.5
1.7716,14.58
1.7718,14.5
1.772,14.5
1.7722,14.58
1.7724,14.5
1.7726000000000002,14.42
1.7728000000000002,14.5
1.7730000000000001,14.5
1.7732,14.5
1.7734,14.42
1.7736,14.5
1.7738,14.5
1.774,14.5
1.7742,14.5
1.7744,14.5
1.7746000000000002,14.5
1.7748000000000002,14.42
1.7750000000000001,14.5
1.7752000000000001,14.42
1.7754,14.42
1.7756,14.42
1.7758,14.42
1.776,14.42
1.7762,14.42
1.7764,14.42
1.7766000000000002,14.42
1.7768000000000002,14.42
1.7770000000000001,14.42
1.7772000000000001,14.34
1.7774,14.34
1.7776,14.34
1.7778,14.34
1.778,14.42
1.7782,14.34
1.7784,14.42
1.7786000000000002,14.26
1.7788000000000002,14.42
1.7790000000000001,14.26
1.7792000000000001,14.34
1.7794,14.34
1.7796,14.26
1.7798,14.34
1.78,14.26
1.7802,14.26
1.7804,14.26
1.7806000000000002,14.26
1.7808000000000002,14.34
1.7810000000000001,14.18
1.7812000000000001,14.26
1.7814,14.26
1.7816,14.26
1.7818,14.26
1.782,14.26
1.7822,14.18
1.7824,14.18
1.7826000000000002,14.26
1.7828000000000002,14.18
1.7830000000000001,14.26
1.7832000000000001,14.26
1.7834,14.18
1.7836,14.18
1.7838,14.18
1.784,14.18
1.7842,14.26
1.7844,14.18
1.7846000000000002,14.18
1.7848000000000002,14.1
1.7850000000000001,14.18
1.7852000000000001,14.1
1.7854,14.1
1.7856,14.1
1.7858,14.1
1.786,14.1
1.7862,14.1
1.7864,14.1
1.7866000000000002,14.18
1.7868000000000002,14.1
1.7870000000000001,14.1
1.7872000000000001,14.1
1.7874,13.94
1.7876,14.1
1.7878,14.02
1.788,14.02
1.7882,14.02
1.7884,14.02
1.7886000000000002,13.94
1.7888000000000002,14.02
1.7890000000000001,13.94
1.7892000000000001,14.02
1.7894,14.02
1.7896,14.02
1.7898,13.94
1.79,13.94
1.7902,13.94
1.7904,14.02
1.7906000000000002,13.94
1.7908000000000002,13.86
1.7910000000000001,13.86
1.7912000000000001,14.02
1.7914,13.94
1.7916,13.780000000000001
1.7918,13.86
1.792,13.86
1.7922,13.94
1.7924,13.86
1.7926000000000002,13.86
1.7928000000000002,14.02
1.7930000000000001,13.86
1.7932000000000001,13.780000000000001
1.7934,13.780000000000001
1.7936,13.86
1.7938,13.780000000000001
1.794,13.86
1.7942,13.780000000000001
1.7944,13.780000000000001
1.7946000000000002,13.7
1.7948000000000002,13.780000000000001
1.7950000000000002,13.7
1.7952000000000001,13.780000000000001
1.7954,13.780000000000001
1.7956,13.780000000000001
1.7958,13.780000000000001
1.796,13.780000000000001
1.7962,13.780000000000001
1.7964,13.7
1.7966000000000002,13.7
1.7968000000000002,13.7
1.7970000000000002,13.620000000000001
1.7972000000000001,13.620000000000001
1.7974,13.7
1.7976,13.54
1.7978,13.7
1.798,13.620000000000001
1.7982,13.7
1.7984,13.54
1.7986,13.54
1.7988000000000002,13.54
1.7990000000000002,13.54
1.7992000000000001,13.620000000000001
1.7994,13.54
1.7996,13.7
1.7998,13.620000000000001
1.8,13.54
1.8002,13.620000000000001
1.8004,13.54
1.8006,13.54
1.8008000000000002,13.46
1.8010000000000002,13.54
1.8012000000000001,13.46
1.8014000000000001,13.46
1.8016,13.54
1.8018,13.46
1.802,13.46
1.8022,13.46
1.8024,13.379999999999999
1.8026,13.379999999999999
1.8028000000000002,13.46
1.8030000000000002,13.46
1.8032000000000001,13.46
1.8034000000000001,13.379999999999999
1.8036,13.3
1.8038,13.3
1.804,13.46
1.8042,13.379999999999999
1.8044,13.379999999999999
1.8046,13.379999999999999
1.8048000000000002,13.3
1.8050000000000002,13.3
1.8052000000000001,13.379999999999999
1.8054000000000001,13.22
1.8056,13.22
1.8058,13.22
1.806,13.3
1.8062,13.22
1.8064,13.3
1.8066,13.22
1.8068000000000002,13.3
1.8070000000000002,13.22
1.8072000000000001,13.14
1.8074000000000001,13.14
1.8076,13.06
1.8078,13.14
1.808,13.14
1.8082,13.06
1.8084,13.06
1.8086,13.14
1.8088000000000002,13.06
1.8090000000000002,13.14
1.8092000000000001,13.14
1.8094000000000001,13.14
1.8096,13.06
1.8098,13.06
1.81,13.06
1.8102,13.14
1.8104,13.06
1.8106,12.98
1.8108000000000002,12.98
1.8110000000000002,12.98
1.8112000000000001,12.98
1.8114000000000001,12.9
1.8116,12.82
1.8118,12.82
1.812,12.9
1.8122,12.98
1.8124,12.98
1.8126,12.9
1.8128000000000002,12.9
1.8130000000000002,12.82
1.8132000000000001,12.9
1.8134000000000001,12.9
1.8136,12.82
1.8138,12.9
1.814,12.82
1.8142,12.9
1.8144,12.9
1.8146,12.82
1.8148000000000002,12.82
1.8150000000000002,12.74
1.8152000000000001,12.74
1.8154000000000001,12.74
1.8156,12.74
1.8158,12.74
1.816,12.74
